timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.328024, -1, -9.50259, 40.1799, 13.9107, -5.33271, -79.6714, 2.72331
0.335983, -1, -9.33287, 40.0279, 13.968, -5.05941, -79.3518, 2.51862
0.344006, -1, -9.16379, 39.876, 14.025, -4.78659, -79.0325, 2.31418
0.352026, -1, -8.99493, 39.724, 14.0821, -4.51413, -78.7132, 2.10984
0.360027, -1, -8.82588, 39.572, 14.1392, -4.24193, -78.3942, 1.9059
0.36797, -1, -8.65659, 39.4203, 14.1961, -3.97044, -78.0762, 1.70223
0.376024, -1, -8.4869, 39.2694, 14.2529, -3.69916, -77.7587, 1.4989
0.38399, -1, -8.31706, 39.119, 14.3098, -3.42815, -77.4416, 1.29577
0.392456, -1, -8.14712, 38.9686, 14.3666, -3.15784, -77.1252, 1.093
0.399074, -1, -7.97693, 38.8183, 14.4233, -2.88796, -76.8095, 0.890828
0.407215, -1, -7.80683, 38.6685, 14.4799, -2.61854, -76.4941, 0.689033
0.415082, -1, -7.63655, 38.5193, 14.5362, -2.3499, -76.1793, 0.487682
0.423959, -1, -7.46615, 38.3703, 14.5924, -2.08172, -75.865, 0.286764
0.431961, -1, -7.29601, 38.2214, 14.6487, -1.81375, -75.5514, 0.0862528
0.440839, -1, -7.12645, 38.0725, 14.7049, -1.54651, -75.2387, -0.114067
0.447972, -1, -6.95781, 37.9239, 14.7609, -1.28009, -74.9267, -0.313425
0.456057, -1, -6.79025, 37.7757, 14.8167, -1.01417, -74.6155, -0.512333
0.46301, -1, -6.62354, 37.6279, 14.8722, -0.749161, -74.3052, -0.710848
0.471062, -1, -6.45767, 37.4803, 14.9276, -0.484992, -73.9956, -0.908923
0.479394, -1, -6.29321, 37.3329, 14.983, -0.22137, -73.687, -1.10652
0.48719, -1, -6.12967, 37.1861, 15.0382, 0.0417841, -73.379, -1.30342
0.495262, -1, -5.96701, 37.0401, 15.0933, 0.303807, -73.0721, -1.49953
0.503426, -1, -5.80493, 36.8947, 15.1481, 0.565035, -72.7663, -1.695
0.511407, -1, -5.64298, 36.7496, 15.2027, 0.825568, -72.4614, -1.89002
0.519428, -1, -5.48091, 36.6049, 15.2572, 1.08507, -72.1572, -2.08453
0.528056, -1, -5.31888, 36.4608, 15.3117, 1.34375, -71.8543, -2.27837
0.53686, -1, -5.15693, 36.3174, 15.3659, 1.6018, -71.5521, -2.47152
0.544059, -1, -4.99517, 36.1744, 15.42, 1.85902, -71.2511, -2.66389
0.551593, -1, -4.83361, 36.0317, 15.4739, 2.11508, -70.9512, -2.85573
0.560903, -1, -4.67235, 35.8893, 15.5275, 2.37031, -70.6523, -3.04692
0.567961, -1, -4.51115, 35.7473, 15.581, 2.62446, -70.3545, -3.23756
0.575032, -1, -4.43061, 35.6765, 15.6076, 2.75109, -70.206, -3.33264
0.584876, -1, -4.18918, 35.4653, 15.6872, 3.12975, -69.7627, -3.6164
0.592046, -1, -4.02946, 35.3249, 15.74, 3.38139, -69.4685, -3.80455
0.59899, -1, -3.9501, 35.2548, 15.7664, 3.50687, -69.3217, -3.89836
0.60921, -1, -3.71384, 35.0452, 15.845, 3.8816, -68.8829, -4.17879
0.615049, -1, -3.63566, 34.9757, 15.8711, 4.00603, -68.7371, -4.27198
0.624387, -1, -3.40242, 34.7682, 15.949, 4.37803, -68.3011, -4.55069
0.630959, -1, -3.32513, 34.6993, 15.9749, 4.50147, -68.1564, -4.64308
0.641089, -1, -3.09477, 34.4936, 16.0524, 4.87052, -67.7239, -4.91914
0.64858, -1, -2.9426, 34.3568, 16.104, 5.1157, -67.4373, -5.1023
0.656479, -1, -2.79106, 34.2208, 16.1553, 5.35966, -67.1518, -5.28494
0.664605, -1, -2.63993, 34.0856, 16.2062, 5.60246, -66.8674, -5.46677
0.672557, -1, -2.48885, 33.9511, 16.257, 5.84433, -66.5845, -5.64808
0.680553, -1, -2.41324, 33.8169, 16.3077, 6.0852, -66.3027, -5.82826
0.688537, -1, -2.26217, 33.75, 16.3329, 6.20518, -66.0219, -6.00779
0.695957, -1, -2.11151, 33.6165, 16.3833, 6.44441, -65.8818, -6.09723
0.703009, -1, -1.96121, 33.4834, 16.4333, 6.68275, -65.6025, -6.27558
0.712092, -1, -1.8115, 33.351, 16.483, 6.92028, -65.3246, -6.45345
0.719978, -1, -1.66207, 33.2191, 16.5324, 7.15667, -65.0476, -6.63056
0.727987, -1, -1.51278, 33.0876, 16.5817, 7.39187, -64.7718, -6.80718
0.735968, -1, -1.36364, 32.9566, 16.6309, 7.62624, -64.4972, -6.98259
0.743948, -1, -1.21504, 32.8259, 16.6799, 7.85965, -64.2238, -7.15734
0.750974, -1, -1.06748, 32.6961, 16.7287, 8.09206, -63.9515, -7.33148
0.759951, -1, -0.921115, 32.567, 16.7773, 8.32356, -63.6804, -7.50491
0.767946, -1, -0.77612, 32.4385, 16.8256, 8.55424, -63.4106, -7.67779
0.774938, -1, -0.631986, 32.3105, 16.8737, 8.78392, -63.142, -7.84989
0.782975, -1, -0.488704, 32.1831, 16.9217, 9.01237, -62.8744, -8.021
0.791945, -1, -0.346616, 32.0561, 16.9696, 9.23981, -62.6081, -8.19125
0.798932, -1, -0.205586, 31.9299, 17.0171, 9.46647, -62.3429, -8.36059
0.807948, -1, -0.065531, 31.8042, 17.0643, 9.69203, -62.0788, -8.52944
0.816927, -1, 0.0737102, 31.679, 17.1115, 9.9164, -61.8157, -8.69739
0.822937, -1, 0.212635, 31.5543, 17.1583, 10.14, -61.5537, -8.86507
0.831948, -1, 0.351563, 31.4299, 17.2049, 10.3628, -61.2927, -9.03186
0.839972, -1, 0.490643, 31.3059, 17.2515, 10.5845, -61.0327, -9.19768
0.848036, -1, 0.629549, 31.1826, 17.2978, 10.8051, -60.774, -9.36285
0.855956, -1, 0.76812, 31.06, 17.3439, 11.0249, -60.5164, -9.5272
0.863984, -1, 0.906348, 30.9376, 17.3897, 11.2439, -60.2601, -9.69119
0.871957, -1, 1.04404, 30.8159, 17.4356, 11.4618, -60.0047, -9.8543
0.879945, -1, 1.18136, 30.6945, 17.4812, 11.6787, -59.7506, -10.017
0.888049, -1, 1.31849, 30.5737, 17.5265, 11.8949, -59.4976, -10.1789
0.895942, -1, 1.45529, 30.4536, 17.5717, 12.1104, -59.246, -10.3399
0.90396, -1, 1.59148, 30.3341, 17.6168, 12.3248, -58.9952, -10.5002
0.912069, -1, 1.72681, 30.2151, 17.6616, 12.5382, -58.7452, -10.6597
0.919946, -1, 1.86121, 30.0967, 17.7063, 12.7509, -58.4963, -10.8189
0.927943, -1, 1.99464, 29.9787, 17.7507, 12.9626, -58.2482, -10.9774
0.936009, -1, 2.12725, 29.861, 17.7951, 13.1733, -58.001, -11.1354
0.943944, -1, 2.25915, 29.7439, 17.839, 13.3831, -57.7547, -11.2927
0.952011, -1, 2.3902, 29.6275, 17.8828, 13.5922, -57.5094, -11.4491
0.96001, -1, 2.52027, 29.5113, 17.9265, 13.8007, -57.2652, -11.605
0.967943, -1, 2.64929, 29.3955, 17.9701, 14.0082, -57.0222, -11.7603
0.975943, -1, 2.77752, 29.2802, 18.0134, 14.2148, -56.7803, -11.9151
0.984001, -1, 2.90512, 29.165, 18.0565, 14.4204, -56.5394, -12.0692
0.991947, -1, 3.03263, 29.0503, 18.0995, 14.6254, -56.2997, -12.223
1.00002, -1, 3.16008, 28.9363, 18.1422, 14.8294, -56.0608, -12.376
1.00808, -1, 3.28762, 28.8227, 18.1848, 15.0326, -55.8229, -12.5281
1.01552, -1, 3.4148, 28.7097, 18.2273, 15.2351, -55.586, -12.6794
1.0241, -1, 3.54171, 28.5971, 18.2697, 15.4369, -55.3499, -12.8303
1.03223, -1, 3.66841, 28.4849, 18.312, 15.6381, -55.1147, -12.9806
1.03972, -1, 3.79479, 28.3731, 18.3539, 15.8381, -54.8802, -13.1303
1.04812, -1, 3.9209, 28.2621, 18.3956, 16.0373, -54.6467, -13.2796
1.05645, -1, 4.04674, 28.1515, 18.4374, 16.2359, -54.4137, -13.4285
1.06401, -1, 4.1722, 28.0415, 18.4789, 16.4336, -54.182, -13.5764
1.07214, -1, 4.29712, 27.9318, 18.5202, 16.6305, -53.9512, -13.7238
1.07896, -1, 4.35928, 27.8771, 18.5409, 16.7286, -53.8362, -13.7973
1.087, -1, 4.483, 27.7679, 18.5821, 16.9244, -53.6067, -13.9437
1.0961, -1, 4.66779, 27.6046, 18.6434, 17.2169, -53.2644, -14.1625
1.10294, -1, 4.72912, 27.5504, 18.6637, 17.3139, -53.1507, -14.2352
1.11098, -1, 4.85118, 27.4424, 18.7043, 17.5074, -52.924, -14.3801
1.12031, -1, 5.03293, 27.281, 18.765, 17.7964, -52.5856, -14.5966
1.12692, -1, 5.0932, 27.2274, 18.7852, 17.8923, -52.4732, -14.6684
1.13499, -1, 5.21304, 27.1205, 18.8253, 18.0841, -52.2492, -14.8117
1.14443, -1, 5.3911, 26.9608, 18.8853, 18.3698, -51.9146, -15.0254
1.15325, -1, 5.50902, 26.8548, 18.9252, 18.5596, -51.6924, -15.1674
1.15893, -1, 5.56784, 26.802, 18.945, 18.6542, -51.5817, -15.2382
1.16852, -1, 5.74362, 26.6445, 19.0044, 18.937, -51.2505, -15.4498
1.17728, -1, 5.80206, 26.5399, 19.0438, 19.1249, -51.0307, -15.5905
1.18296, -1, 5.91881, 26.4878, 19.0634, 19.2184, -50.921, -15.6607
1.19246, -1, 6.03533, 26.3837, 19.1026, 19.405, -50.7023, -15.8003
1.19993, -1, 6.15176, 26.28, 19.1416, 19.591, -50.4844, -15.9395
1.20692, -1, 6.26818, 26.1765, 19.1804, 19.7764, -50.2673, -16.0784
1.21594, -1, 6.38458, 26.0732, 19.2192, 19.961, -50.051, -16.2167
1.22397, -1, 6.50089, 25.9705, 19.2578, 20.145, -49.8355, -16.3546
1.23092, -1, 6.61691, 25.8681, 19.2962, 20.3281, -49.6205, -16.4921
1.23995, -1, 6.73262, 25.766, 19.3345, 20.5108, -49.4066, -16.6293
1.24793, -1, 6.84783, 25.6644, 19.3726, 20.6931, -49.1934, -16.766
1.25493, -1, 6.9627, 25.5631, 19.4108, 20.8745, -48.9809, -16.9018
1.26394, -1, 7.07709, 25.462, 19.4488, 21.0554, -48.7696, -17.0373
1.27193, -1, 7.19092, 25.3615, 19.4866, 21.2356, -48.5588, -17.172
1.27892, -1, 7.30434, 25.2614, 19.5244, 21.4152, -48.3485, -17.3064
1.28793, -1, 7.41725, 25.1617, 19.562, 21.5944, -48.1388, -17.4403
1.29593, -1, 7.52967, 25.0623, 19.5994, 21.7728, -47.9299, -17.5738
1.30294, -1, 7.64159, 24.9633, 19.6368, 21.9507, -47.7215, -17.7069
1.31193, -1, 7.75291, 24.8645, 19.6741, 22.1279, -47.5137, -17.8399
1.32238, -1, 7.86372, 24.766, 19.7111, 22.3048, -47.3064, -18.0381
1.32692, -1, 7.97424, 24.6676, 19.7481, 22.4812, -47.0999, -18.1041
1.33593, -1, 8.08431, 24.5696, 19.785, 22.6568, -46.8941, -18.2353
1.34495, -1, 8.1939, 24.4719, 19.8215, 22.8317, -46.689, -18.3661
1.35093, -1, 8.30312, 24.3745, 19.858, 23.0062, -46.4846, -18.4967
1.35994, -1, 8.41198, 24.2772, 19.8945, 23.1802, -46.281, -18.6268
1.36797, -1, 8.52024, 24.1804, 19.9308, 23.3535, -46.078, -18.7565
1.37594, -1, 8.62786, 24.0838, 19.967, 23.5263, -45.8757, -18.8861
1.38393, -1, 8.73517, 23.9874, 20.0032, 23.6984, -45.6741, -19.0152
1.39203, -1, 8.84232, 23.8915, 20.0391, 23.8701, -45.4731, -19.1435
1.40003, -1, 8.94951, 23.796, 20.075, 24.0413, -45.273, -19.2717
1.40714, -1, 9.05664, 23.7009, 20.111, 24.2121, -45.0734, -19.3994
1.41507, -1, 9.16367, 23.6062, 20.1467, 24.3823, -44.8743, -19.5265
1.42303, -1, 9.27043, 23.5118, 20.1822, 24.5519, -44.6757, -19.6535
1.43224, -1, 9.37707, 23.4176, 20.2179, 24.7208, -44.4776, -19.7801
1.43898, -1, 9.48341, 23.3237, 20.2533, 24.8895, -44.28, -19.9063
1.44793, -1, 9.58942, 23.2299, 20.2885, 25.0576, -44.0829, -20.0323
1.45678, -1, 9.69513, 23.1363, 20.3238, 25.2252, -43.8863, -20.158
1.46401, -1, 9.80063, 23.0431, 20.3588, 25.3922, -43.6904, -20.283
1.47132, -1, 9.90591, 22.9502, 20.3936, 25.5588, -43.4953, -20.4078
1.47906, -1, 10.0108, 22.8574, 20.4286, 25.725, -43.3008, -20.5321
1.48712, -1, 10.1152, 22.7649, 20.4633, 25.891, -43.1068, -20.6561
1.49528, -1, 10.2193, 22.6728, 20.4978, 26.0563, -42.9134, -20.7797
1.50324, -1, 10.323, 22.5808, 20.5324, 26.221, -42.7205, -20.9031
1.5113, -1, 10.4263, 22.489, 20.5669, 26.3852, -42.5281, -21.0263
1.51949, -1, 10.5294, 22.3976, 20.6013, 26.549, -42.3364, -21.1491
1.5289, -1, 10.6321, 22.3065, 20.6356, 26.7124, -42.145, -21.2716
1.53602, -1, 10.7344, 22.2156, 20.6698, 26.8752, -41.9544, -21.3933
1.54354, -1, 10.8364, 22.1251, 20.7038, 27.0377, -41.7644, -21.515
1.55339, -1, 10.9379, 22.0347, 20.7378, 27.1994, -41.5749, -21.636
1.55956, -1, 10.9884, 21.9446, 20.7718, 27.3609, -41.3857, -21.7568
1.56809, -1, 11.1397, 21.8547, 20.8056, 27.5222, -41.197, -21.8774
1.57596, -1, 11.2403, 21.765, 20.8392, 27.6829, -41.0089, -21.9976
1.58396, -1, 11.3407, 21.6754, 20.8729, 27.8431, -40.8211, -22.1174
1.59229, -1, 11.4406, 21.5862, 20.9064, 28.0028, -40.6339, -22.2373
1.59891, -1, 11.4904, 21.5416, 20.9231, 28.0824, -40.5405, -22.297
1.60891, -1, 11.6392, 21.4084, 20.9732, 28.3209, -40.2608, -22.4754
1.61618, -1, 11.7382, 21.32, 21.0065, 28.4795, -40.0753, -22.5943
1.62299, -1, 11.7877, 21.2759, 21.023, 28.5587, -39.9826, -22.6533
1.63234, -1, 11.936, 21.144, 21.0727, 28.7953, -39.7053, -22.8302
1.63894, -1, 11.9855, 21.1001, 21.0893, 28.874, -39.6131, -22.8891
1.64838, -1, 12.1337, 20.9689, 21.1386, 29.1094, -39.3373, -23.0653
1.65895, -1, 12.2324, 20.8817, 21.1714, 29.2661, -39.1539, -23.1824
1.66286, -1, 12.2817, 20.8381, 21.1878, 29.3444, -39.0624, -23.2409
1.67097, -1, 12.3799, 20.7513, 21.2206, 29.5003, -38.8801, -23.3579
1.68052, -1, 12.5268, 20.6214, 21.2694, 29.7335, -38.6069, -23.5324
1.68855, -1, 12.5757, 20.5781, 21.302, 29.8884, -38.4256, -23.6484
1.69592, -1, 12.6733, 20.4918, 21.3182, 29.9657, -38.3351, -23.7063
1.70396, -1, 12.7707, 20.4056, 21.3505, 30.1202, -38.1546, -23.8217
1.71193, -1, 12.8676, 20.3196, 21.3827, 30.2742, -37.9745, -23.9366
1.71997, -1, 12.9643, 20.2337, 21.4149, 30.4279, -37.7949, -24.0517
1.72799, -1, 13.0607, 20.148, 21.4472, 30.581, -37.6156, -24.1663
1.73592, -1, 13.1569, 20.0627, 21.4791, 30.7336, -37.4366, -24.2807
1.74393, -1, 13.2526, 19.9776, 21.5111, 30.8862, -37.258, -24.3949
1.75197, -1, 13.3481, 19.8926, 21.5431, 31.0384, -37.0797, -24.5089
1.75992, -1, 13.4433, 19.808, 21.5749, 31.1902, -36.9019, -24.6227
1.76793, -1, 13.5383, 19.7235, 21.6066, 31.3417, -36.7243, -24.7359
1.77596, -1, 13.6332, 19.6392, 21.6383, 31.4927, -36.5474, -24.8491
1.78391, -1, 13.7277, 19.5552, 21.67, 31.6431, -36.3709, -24.962
1.79096, -1, 13.8221, 19.4713, 21.7015, 31.7936, -36.1946, -25.0745
1.79993, -1, 13.9162, 19.3876, 21.7329, 31.9437, -36.0189, -25.1869
1.80793, -1, 14.0103, 19.3042, 21.7644, 32.0933, -35.8436, -25.2991
1.81742, -1, 14.1043, 19.2209, 21.7957, 32.2426, -35.6686, -25.411
1.82392, -1, 14.198, 19.1379, 21.8268, 32.3914, -35.4942, -25.5229
1.83191, -1, 14.2913, 19.055, 21.8579, 32.5401, -35.3202, -25.6343
1.84099, -1, 14.3843, 18.9723, 21.8891, 32.6885, -35.1466, -25.7456
1.84794, -1, 14.477, 18.8898, 21.9201, 32.8368, -34.9734, -25.8563
1.85598, -1, 14.5695, 18.8074, 21.951, 32.9845, -34.8008, -25.9669
1.86391, -1, 14.6617, 18.7251, 21.982, 33.1319, -34.6285, -26.0772
1.87192, -1, 14.7536, 18.6431, 22.0128, 33.2788, -34.4566, -26.1869
1.87996, -1, 14.8455, 18.5613, 22.0435, 33.4255, -34.2848, -26.2968
1.88793, -1, 14.9371, 18.4797, 22.0742, 33.5719, -34.1134, -26.4061
1.89595, -1, 15.0287, 18.3982, 22.1049, 33.718, -33.9422, -26.5154
1.904, -1, 15.12, 18.317, 22.1355, 33.8637, -33.7716, -26.6247
1.91193, -1, 15.2112, 18.236, 22.166, 34.0091, -33.6011, -26.7337
1.91992, -1, 15.3024, 18.1552, 22.1965, 34.154, -33.431, -26.8424
1.92798, -1, 15.3935, 18.0745, 22.2269, 34.2988, -33.2611, -26.9506
1.93591, -1, 15.4846, 17.9939, 22.2572, 34.4434, -33.0919, -27.0587
1.94392, -1, 15.5756, 17.9135, 22.2875, 34.5877, -32.923, -27.1666
1.95196, -1, 15.6664, 17.8332, 22.3178, 34.7316, -32.7546, -27.2739
1.95992, -1, 15.7569, 17.7532, 22.3479, 34.8752, -32.5865, -27.3815
1.96793, -1, 15.8472, 17.6732, 22.3778, 35.0183, -32.4187, -27.4886
1.97596, -1, 15.9373, 17.5934, 22.4078, 35.1612, -32.2513, -27.5956
1.98391, -1, 16.0273, 17.5138, 22.4378, 35.304, -32.0841, -27.7026
1.99193, -1, 16.1169, 17.4343, 22.4677, 35.4466, -31.9175, -27.8094
1.99997, -1, 16.2061, 17.355, 22.4974, 35.5887, -31.7511, -27.9161
2.00793, -1, 16.2952, 17.2757, 22.5272, 35.7305, -31.5849, -28.0221
2.01596, -1, 16.384, 17.1967, 22.5569, 35.8721, -31.4193, -28.1282
2.02405, -1, 16.4726, 17.1178, 22.5865, 36.0133, -31.2538, -28.2338
2.03201, -1, 16.5609, 17.039, 22.616, 36.1546, -31.0887, -28.3393
2.0404, -1, 16.6492, 16.9605, 22.6456, 36.2956, -30.9238, -28.4443
2.04754, -1, 16.7373, 16.8821, 22.6751, 36.4361, -30.7592, -28.5497
2.05602, -1, 16.8253, 16.8039, 22.7044, 36.5763, -30.5949, -28.6546
2.06407, -1, 16.9133, 16.726, 22.7338, 36.7162, -30.4308, -28.7592
2.07203, -1, 17.001, 16.6481, 22.7632, 36.8559, -30.2674, -28.8642
2.07995, -1, 17.0887, 16.5704, 22.7925, 36.9954, -30.104, -28.9686
2.08698, -1, 17.1324, 16.5316, 22.8071, 37.0651, -30.0224, -29.0208
2.09611, -1, 17.2621, 16.4159, 22.8507, 37.2735, -29.778, -29.1767
2.10294, -1, 17.304, 16.3783, 22.8651, 37.3428, -29.6969, -29.2287
2.11211, -1, 17.4224, 16.2711, 22.9065, 37.5477, -29.4566, -29.3823
2.11889, -1, 17.4589, 16.238, 22.9197, 37.6143, -29.3785, -29.4324
2.12873, -1, 17.5602, 16.1478, 22.9564, 37.8035, -29.1563, -29.5742
2.13632, -1, 17.6197, 16.0955, 22.9781, 37.9159, -29.0242, -29.6587
2.14292, -1, 17.6468, 16.0717, 22.9881, 37.9667, -28.9644, -29.6966
2.15296, -1, 17.7189, 16.0078, 23.0134, 38.0916, -28.8167, -29.7918
2.16049, -1, 17.7602, 15.9701, 23.0267, 38.152, -28.745, -29.8372
2.16847, -1, 17.796, 15.9377, 23.0373, 38.1935, -28.695, -29.8695
2.17654, -1, 17.8253, 15.9121, 23.045, 38.2211, -28.6619, -29.8904
2.18472, -1, 17.8377, 15.8937, 23.0502, 38.2378, -28.6419, -29.9029
2.1909, -1, 17.858, 15.8867, 23.0521, 38.2431, -28.6354, -29.9068
2.19989, -1, 17.8718, 15.8765, 23.0548, 38.2498, -28.6273, -29.9115
2.20794, 2, 17.8797, 15.8706, 23.0562, 38.253, -28.6233, -29.9137
2.21593, 2, 17.8833, 15.8675, 23.0569, 38.2546, -28.6215, -29.9148
2.2239, 2, 17.8849, 15.8659, 23.0572, 38.2553, -28.6206, -29.9154
2.23194, 2, 17.885, 15.865, 23.0574, 38.2556, -28.6202, -29.9157
2.23993, 2, 17.8846, 15.8645, 23.0574, 38.2558, -28.62, -29.9157
2.24793, 2, 17.884, 15.8642, 23.0575, 38.2559, -28.6199, -29.9158
2.25496, 2, 17.8836, 15.8641, 23.0575, 38.2559, -28.62, -29.9158
2.26393, 2, 17.8834, 15.864, 23.0575, 38.2559, -28.62, -29.9158
2.27189, 2, 17.8833, 15.8638, 23.0575, 38.2559, -28.62, -29.9158
2.27991, 2, 17.8833, 15.8637, 23.0575, 38.2559, -28.62, -29.9158
2.28795, 2, 17.8835, 15.8636, 23.0575, 38.2559, -28.62, -29.9158
2.2959, 2, 17.8837, 15.8634, 23.0575, 38.2559, -28.62, -29.9158
2.3029, 2, 17.8841, 15.8632, 23.0575, 38.2559, -28.62, -29.9159
2.31189, 2, 17.8845, 15.8631, 23.0576, 38.2559, -28.62, -29.9158
2.31989, 2, 17.8852, 15.8629, 23.0576, 38.2559, -28.62, -29.9158
2.32797, 2, 17.8858, 15.8628, 23.0576, 38.2559, -28.62, -29.9158
2.33697, 2, 17.8862, 15.8627, 23.0575, 38.2559, -28.6201, -29.9158
2.34389, 2, 17.8866, 15.8627, 23.0575, 38.2559, -28.6201, -29.9158
2.35201, 2, 17.8869, 15.8627, 23.0575, 38.2559, -28.6201, -29.9158
2.35992, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.6201, -29.9158
2.36791, 2, 17.8871, 15.8626, 23.0575, 38.2558, -28.6202, -29.9158
2.37596, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6202, -29.9158
2.38389, 2, 17.8871, 15.8626, 23.0576, 38.2559, -28.6201, -29.9158
2.3919, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6202, -29.9158
2.39999, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6202, -29.9157
2.40791, 2, 17.8869, 15.8626, 23.0576, 38.2559, -28.6202, -29.9157
2.41601, 2, 17.8868, 15.8626, 23.0576, 38.2559, -28.6202, -29.9158
2.42396, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6202, -29.9158
2.43189, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6202, -29.9158
2.43989, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6203, -29.9157
2.44797, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6203, -29.9157
2.45589, 2, 17.8866, 15.8625, 23.0576, 38.2559, -28.6203, -29.9158
2.46391, 2, 17.8866, 15.8625, 23.0576, 38.2558, -28.6203, -29.9157
2.47195, 2, 17.8866, 15.8625, 23.0576, 38.2558, -28.6203, -29.9157
2.47989, 2, 17.8866, 15.8625, 23.0576, 38.2559, -28.6203, -29.9156
2.48792, 2, 17.8866, 15.8625, 23.0576, 38.2559, -28.6203, -29.9157
2.49595, 2, 17.8866, 15.8624, 23.0576, 38.2559, -28.6203, -29.9157
2.50389, 2, 17.8866, 15.8625, 23.0576, 38.2558, -28.6204, -29.9157
2.5119, 2, 17.8866, 15.8625, 23.0576, 38.2558, -28.6204, -29.9157
2.51999, 2, 17.8865, 15.8625, 23.0576, 38.2558, -28.6204, -29.9157
2.52807, 2, 17.8865, 15.8625, 23.0576, 38.2559, -28.6205, -29.9157
2.5358, 2, 17.8864, 15.8625, 23.0576, 38.2559, -28.6205, -29.9157
2.54405, 2, 17.8864, 15.8624, 23.0575, 38.2558, -28.6205, -29.9157
