timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.216, -1, 33.3937, 52.1042, -9.3043, 91.0428, -74.731, 36.0794
0.22, -1, 33.4098, 52.0788, -9.33479, 91.0837, -74.5829, 36.1302
0.224, -1, 33.4258, 52.0535, -9.36522, 91.1245, -74.435, 36.1808
0.228, -1, 33.4419, 52.0282, -9.3956, 91.1652, -74.2874, 36.2314
0.232, -1, 33.4579, 52.003, -9.42592, 91.2059, -74.1401, 36.2819
0.236, -1, 33.4738, 51.9778, -9.45618, 91.2465, -73.9931, 36.3323
0.24, -1, 33.4898, 51.9526, -9.48639, 91.287, -73.8463, 36.3826
0.244, -1, 33.5057, 51.9275, -9.51654, 91.3275, -73.6998, 36.4329
0.248, -1, 33.5216, 51.9025, -9.54664, 91.3678, -73.5536, 36.483
0.252, -1, 33.5374, 51.8774, -9.57668, 91.4081, -73.4076, 36.533
0.256, -1, 33.5533, 51.8525, -9.60667, 91.4483, -73.2619, 36.583
0.26, -1, 33.5691, 51.8276, -9.6366, 91.4885, -73.1165, 36.6328
0.264, -1, 33.5848, 51.8027, -9.66649, 91.5286, -72.9713, 36.6826
0.268, -1, 33.6006, 51.7778, -9.69631, 91.5686, -72.8264, 36.7323
0.272, -1, 33.6163, 51.7531, -9.72609, 91.6085, -72.6817, 36.7819
0.276, -1, 33.632, 51.7283, -9.75581, 91.6484, -72.5373, 36.8314
0.28, -1, 33.6476, 51.7036, -9.78547, 91.6882, -72.3932, 36.8808
0.284, -1, 33.6633, 51.679, -9.81509, 91.7279, -72.2493, 36.9301
0.288, -1, 33.6789, 51.6544, -9.84465, 91.7675, -72.1057, 36.9794
0.292, -1, 33.6945, 51.6298, -9.87416, 91.8071, -71.9623, 37.0285
0.296, -1, 33.71, 51.6053, -9.90362, 91.8466, -71.8191, 37.0776
0.3, -1, 33.7255, 51.5808, -9.93303, 91.8861, -71.6763, 37.1265
0.304, -1, 33.741, 51.5563, -9.96238, 91.9255, -71.5336, 37.1754
0.308, -1, 33.7565, 51.5319, -9.99169, 91.9648, -71.3913, 37.2243
0.312, -1, 33.7719, 51.5076, -10.0209, 92.004, -71.2491, 37.273
0.316, -1, 33.7873, 51.4833, -10.0501, 92.0432, -71.1073, 37.3216
0.32, -1, 33.8027, 51.459, -10.0793, 92.0823, -70.9656, 37.3702
0.324, -1, 33.8181, 51.4348, -10.1084, 92.1213, -70.8242, 37.4186
0.328, -1, 33.8334, 51.4106, -10.1374, 92.1603, -70.6831, 37.467
0.332, -1, 33.8487, 51.3864, -10.1665, 92.1992, -70.5422, 37.5153
0.336, -1, 33.864, 51.3623, -10.1954, 92.238, -70.4015, 37.5636
0.34, -1, 33.8793, 51.3383, -10.2243, 92.2768, -70.261, 37.6117
0.344, -1, 33.8945, 51.3142, -10.2532, 92.3155, -70.1209, 37.6598
0.348, -1, 33.9097, 51.2903, -10.282, 92.3541, -69.9809, 37.7077
0.352, -1, 33.9249, 51.2663, -10.3107, 92.3927, -69.8412, 37.7556
0.356, -1, 33.94, 51.2424, -10.3394, 92.4312, -69.7017, 37.8034
0.36, -1, 33.9552, 51.2186, -10.3681, 92.4696, -69.5624, 37.8512
0.364, -1, 33.9703, 51.1947, -10.3967, 92.508, -69.4234, 37.8988
0.368, -1, 33.9853, 51.171, -10.4253, 92.5463, -69.2846, 37.9464
0.372, -1, 34.0004, 51.1472, -10.4538, 92.5846, -69.1461, 37.9939
0.376, -1, 34.0154, 51.1235, -10.4823, 92.6228, -69.0078, 38.0413
0.38, -1, 34.0304, 51.0998, -10.5107, 92.6609, -68.8697, 38.0887
0.384, -1, 34.0454, 51.0762, -10.5391, 92.6989, -68.7318, 38.1359
0.388, -1, 34.0604, 51.0526, -10.5674, 92.7369, -68.5941, 38.1831
0.392, -1, 34.0753, 51.0291, -10.5957, 92.7749, -68.4567, 38.2302
0.396, -1, 34.0902, 51.0056, -10.6239, 92.8127, -68.3195, 38.2773
0.4, -1, 34.1051, 50.9821, -10.6521, 92.8506, -68.1826, 38.3242
0.404, -1, 34.1199, 50.9587, -10.6803, 92.8883, -68.0458, 38.3711
0.408, -1, 34.1348, 50.9353, -10.7084, 92.926, -67.9093, 38.4179
0.412, -1, 34.1496, 50.9119, -10.7364, 92.9636, -67.773, 38.4646
0.416, -1, 34.1643, 50.8886, -10.7644, 93.0012, -67.6369, 38.5113
0.42, -1, 34.1791, 50.8653, -10.7924, 93.0387, -67.501, 38.5579
0.424, -1, 34.1938, 50.8421, -10.8203, 93.0762, -67.3653, 38.6044
0.428, -1, 34.2086, 50.8189, -10.8482, 93.1136, -67.2299, 38.6508
0.432, -1, 34.2232, 50.7957, -10.876, 93.1509, -67.0947, 38.6971
0.436, -1, 34.2379, 50.7726, -10.9038, 93.1881, -66.9597, 38.7434
0.44, -1, 34.2526, 50.7495, -10.9315, 93.2254, -66.8249, 38.7896
0.444, -1, 34.2672, 50.7264, -10.9592, 93.2625, -66.6903, 38.8358
0.448, -1, 34.2818, 50.7034, -10.9869, 93.2996, -66.5559, 38.8818
0.452, -1, 34.2964, 50.6804, -11.0145, 93.3367, -66.4217, 38.9278
0.456, -1, 34.3109, 50.6574, -11.0421, 93.3736, -66.2878, 38.9738
0.46, -1, 34.3254, 50.6345, -11.0696, 93.4106, -66.154, 39.0196
0.464, -1, 34.3399, 50.6116, -11.0971, 93.4474, -66.0204, 39.0654
0.468, -1, 34.3544, 50.5888, -11.1246, 93.4842, -65.8871, 39.1111
0.472, -1, 34.3689, 50.566, -11.152, 93.521, -65.754, 39.1567
0.476, -1, 34.3833, 50.5432, -11.1793, 93.5577, -65.621, 39.2023
0.48, -1, 34.3978, 50.5204, -11.2066, 93.5943, -65.4883, 39.2478
0.484, -1, 34.4121, 50.4977, -11.2339, 93.6309, -65.3558, 39.2933
0.488, -1, 34.4265, 50.475, -11.2612, 93.6675, -65.2234, 39.3386
0.492, -1, 34.4409, 50.4524, -11.2883, 93.7039, -65.0913, 39.3839
0.496, -1, 34.4552, 50.4298, -11.3155, 93.7404, -64.9594, 39.4291
0.5, -1, 34.4695, 50.4072, -11.3426, 93.7767, -64.8276, 39.4743
0.504, -1, 34.4838, 50.3847, -11.3697, 93.813, -64.6961, 39.5194
0.508, -1, 34.4981, 50.3622, -11.3967, 93.8493, -64.5647, 39.5644
0.512, -1, 34.5123, 50.3397, -11.4237, 93.8855, -64.4336, 39.6094
0.516, -1, 34.5265, 50.3173, -11.4507, 93.9217, -64.3026, 39.6543
0.52, -1, 34.5408, 50.2949, -11.4776, 93.9578, -64.1719, 39.6991
0.524, -1, 34.5549, 50.2725, -11.5045, 93.9938, -64.0413, 39.7439
0.528, -1, 34.5691, 50.2501, -11.5313, 94.0298, -63.9109, 39.7886
0.532, -1, 34.5832, 50.2278, -11.5581, 94.0657, -63.7807, 39.8332
0.536, -1, 34.5974, 50.2056, -11.5848, 94.1016, -63.6507, 39.8777
0.54, -1, 34.6115, 50.1833, -11.6116, 94.1375, -63.5209, 39.9222
0.544, -1, 34.6255, 50.1611, -11.6382, 94.1732, -63.3913, 39.9667
0.548, -1, 34.6396, 50.1389, -11.6649, 94.209, -63.2619, 40.0111
0.552, -1, 34.6536, 50.1168, -11.6915, 94.2447, -63.1326, 40.0554
0.556, -1, 34.6677, 50.0947, -11.718, 94.2803, -63.0036, 40.0996
0.56, -1, 34.6817, 50.0726, -11.7446, 94.3159, -62.8747, 40.1438
0.564, -1, 34.6956, 50.0505, -11.7711, 94.3514, -62.746, 40.1879
0.568, -1, 34.7096, 50.0285, -11.7975, 94.3869, -62.6175, 40.2319
0.572, -1, 34.7235, 50.0065, -11.8239, 94.4223, -62.4892, 40.2759
0.576, -1, 34.7375, 49.9846, -11.8503, 94.4577, -62.361, 40.3199
0.58, -1, 34.7514, 49.9626, -11.8766, 94.493, -62.2331, 40.3637
0.584, -1, 34.7652, 49.9407, -11.9029, 94.5283, -62.1053, 40.4075
0.588, -1, 34.7791, 49.9189, -11.9292, 94.5635, -61.9777, 40.4513
0.592, -1, 34.7929, 49.897, -11.9554, 94.5987, -61.8503, 40.495
0.596, -1, 34.8068, 49.8752, -11.9816, 94.6338, -61.723, 40.5386
0.6, -1, 34.8206, 49.8535, -12.0078, 94.6689, -61.5959, 40.5821
0.604, -1, 34.8343, 49.8317, -12.0339, 94.7039, -61.4691, 40.6256
0.608, -1, 34.8481, 49.81, -12.0599, 94.7389, -61.3423, 40.6691
0.612, -1, 34.8618, 49.7883, -12.086, 94.7738, -61.2158, 40.7125
0.616, -1, 34.8756, 49.7667, -12.112, 94.8087, -61.0894, 40.7558
0.62, -1, 34.8893, 49.7451, -12.138, 94.8435, -60.9632, 40.799
0.624, -1, 34.903, 49.7235, -12.1639, 94.8783, -60.8372, 40.8422
0.628, -1, 34.9166, 49.7019, -12.1898, 94.9131, -60.7114, 40.8854
0.632, -1, 34.9303, 49.6804, -12.2157, 94.9478, -60.5857, 40.9284
0.636, -1, 34.9439, 49.6589, -12.2415, 94.9824, -60.4602, 40.9715
0.64, -1, 34.9575, 49.6374, -12.2673, 95.017, -60.3349, 41.0144
0.644, -1, 34.9711, 49.6159, -12.2931, 95.0516, -60.2097, 41.0573
0.648, -1, 34.9847, 49.5945, -12.3188, 95.0861, -60.0847, 41.1002
0.652, -1, 34.9983, 49.5731, -12.3445, 95.1205, -59.9599, 41.143
0.656, -1, 35.0118, 49.5518, -12.3701, 95.1549, -59.8352, 41.1857
0.66, -1, 35.0253, 49.5304, -12.3958, 95.1893, -59.7107, 41.2284
0.664, -1, 35.0388, 49.5091, -12.4214, 95.2236, -59.5864, 41.271
0.668, -1, 35.0523, 49.4879, -12.4469, 95.2579, -59.4622, 41.3136
0.672, -1, 35.0658, 49.4666, -12.4724, 95.2921, -59.3382, 41.3561
0.676, -1, 35.0792, 49.4454, -12.4979, 95.3263, -59.2144, 41.3985
0.68, -1, 35.0927, 49.4242, -12.5234, 95.3605, -59.0907, 41.4409
0.684, -1, 35.1061, 49.4031, -12.5488, 95.3946, -58.9672, 41.4833
0.688, -1, 35.1195, 49.3819, -12.5742, 95.4286, -58.8439, 41.5256
0.692, -1, 35.1329, 49.3608, -12.5995, 95.4626, -58.7207, 41.5678
0.696, -1, 35.1462, 49.3397, -12.6249, 95.4966, -58.5977, 41.61
0.7, -1, 35.1596, 49.3187, -12.6501, 95.5305, -58.4748, 41.6521
0.704, -1, 35.1729, 49.2977, -12.6754, 95.5644, -58.3521, 41.6941
0.708, -1, 35.1862, 49.2767, -12.7006, 95.5982, -58.2296, 41.7361
0.712, -1, 35.1995, 49.2557, -12.7258, 95.632, -58.1072, 41.7781
0.716, -1, 35.2128, 49.2347, -12.751, 95.6657, -57.985, 41.82
0.72, -1, 35.226, 49.2138, -12.7761, 95.6994, -57.8629, 41.8618
0.724, -1, 35.2393, 49.1929, -12.8012, 95.7331, -57.741, 41.9036
0.728, -1, 35.2525, 49.1721, -12.8262, 95.7667, -57.6192, 41.9454
0.732, -1, 35.2657, 49.1512, -12.8513, 95.8003, -57.4976, 41.9871
0.736, -1, 35.2789, 49.1304, -12.8763, 95.8338, -57.3762, 42.0287
0.74, -1, 35.2921, 49.1097, -12.9012, 95.8673, -57.2549, 42.0703
0.744, -1, 35.3052, 49.0889, -12.9262, 95.9007, -57.1338, 42.1118
0.748, -1, 35.3184, 49.0682, -12.9511, 95.9341, -57.0128, 42.1533
0.752, -1, 35.3315, 49.0475, -12.9759, 95.9675, -56.8919, 42.1947
0.756, -1, 35.3446, 49.0268, -13.0008, 96.0008, -56.7712, 42.2361
0.76, -1, 35.3577, 49.0061, -13.0256, 96.0341, -56.6507, 42.2774
0.764, -1, 35.3708, 48.9855, -13.0504, 96.0673, -56.5303, 42.3187
0.768, -1, 35.3838, 48.9649, -13.0751, 96.1005, -56.4101, 42.3599
0.772, -1, 35.3969, 48.9443, -13.0998, 96.1336, -56.29, 42.401
0.776, -1, 35.4099, 48.9238, -13.1245, 96.1667, -56.1701, 42.4422
0.78, -1, 35.4229, 48.9032, -13.1492, 96.1998, -56.0503, 42.4832
0.784, -1, 35.4359, 48.8827, -13.1738, 96.2328, -55.9307, 42.5242
0.788, -1, 35.4489, 48.8623, -13.1984, 96.2658, -55.8112, 42.5652
0.792, -1, 35.4619, 48.8418, -13.2229, 96.2988, -55.6918, 42.6061
0.796, -1, 35.4748, 48.8214, -13.2475, 96.3317, -55.5726, 42.647
0.8, -1, 35.4877, 48.801, -13.272, 96.3645, -55.4535, 42.6878
0.804, -1, 35.5006, 48.7806, -13.2965, 96.3974, -55.3346, 42.7285
0.808, -1, 35.5136, 48.7603, -13.3209, 96.4302, -55.2159, 42.7693
0.812, -1, 35.5264, 48.7399, -13.3453, 96.4629, -55.0972, 42.8099
0.816, -1, 35.5393, 48.7196, -13.3697, 96.4956, -54.9787, 42.8506
0.82, -1, 35.5522, 48.6994, -13.3941, 96.5283, -54.8604, 42.8911
0.824, -1, 35.565, 48.6791, -13.4184, 96.5609, -54.7422, 42.9316
0.828, -1, 35.5778, 48.6589, -13.4427, 96.5935, -54.6241, 42.9721
0.832, -1, 35.5906, 48.6387, -13.467, 96.6261, -54.5062, 43.0125
0.836, -1, 35.6034, 48.6185, -13.4912, 96.6586, -54.3884, 43.0529
0.84, -1, 35.6162, 48.5983, -13.5154, 96.6911, -54.2707, 43.0933
0.844, -1, 35.629, 48.5782, -13.5396, 96.7235, -54.1532, 43.1335
0.848, -1, 35.6417, 48.5581, -13.5638, 96.7559, -54.0358, 43.1738
0.852, -1, 35.6545, 48.538, -13.5879, 96.7883, -53.9186, 43.214
0.856, -1, 35.6672, 48.5179, -13.612, 96.8206, -53.8015, 43.2541
0.86, -1, 35.6799, 48.4979, -13.6361, 96.8529, -53.6845, 43.2942
0.864, -1, 35.6925, 48.4779, -13.6601, 96.8852, -53.5677, 43.3343
0.868, -1, 35.7051, 48.458, -13.6841, 96.9174, -53.451, 43.3743
0.872, -1, 35.7176, 48.4381, -13.7081, 96.9496, -53.3345, 43.4142
0.876, -1, 35.73, 48.4184, -13.7321, 96.9817, -53.2181, 43.4541
0.88, -1, 35.7419, 48.3992, -13.756, 97.0137, -53.102, 43.4939
0.884, -1, 35.7533, 48.3805, -13.7798, 97.0457, -52.9863, 43.5336
0.888, -1, 35.7641, 48.3627, -13.8035, 97.0775, -52.8712, 43.5731
0.892, -1, 35.7742, 48.3457, -13.8269, 97.109, -52.757, 43.6122
0.896, -1, 35.7836, 48.3297, -13.8501, 97.1401, -52.6444, 43.6508
0.9, -1, 35.7924, 48.3145, -13.8728, 97.1706, -52.534, 43.6887
0.904, -1, 35.8007, 48.3002, -13.895, 97.2003, -52.4264, 43.7256
0.908, -1, 35.8087, 48.2866, -13.9163, 97.229, -52.3226, 43.7613
0.912, -1, 35.8164, 48.2736, -13.9367, 97.2564, -52.2234, 43.7953
0.916, -1, 35.8238, 48.2613, -13.956, 97.2823, -52.1296, 43.8275
0.92, -1, 35.8309, 48.2497, -13.9741, 97.3065, -52.042, 43.8576
0.924, -1, 35.8377, 48.2387, -13.9907, 97.3288, -51.9612, 43.8853
0.928, -1, 35.8442, 48.2281, -14.0057, 97.3491, -51.888, 43.9104
0.932, -1, 35.8507, 48.2178, -14.0192, 97.3671, -51.8226, 43.9328
0.936, -1, 35.8571, 48.2077, -14.031, 97.3829, -51.7653, 43.9524
0.94, -1, 35.8634, 48.1979, -14.0412, 97.3966, -51.716, 43.9693
0.944, -1, 35.8695, 48.1884, -14.0498, 97.4081, -51.6743, 43.9836
0.948, -1, 35.8755, 48.1793, -14.0569, 97.4175, -51.6399, 43.9954
0.952, -1, 35.8812, 48.1708, -14.0626, 97.4252, -51.612, 44.0049
0.956, -1, 35.8865, 48.1631, -14.0672, 97.4313, -51.5899, 44.0124
0.96, -1, 35.8915, 48.1562, -14.0707, 97.436, -51.5728, 44.0183
0.964, -1, 35.896, 48.1502, -14.0734, 97.4396, -51.5598, 44.0227
0.968, -1, 35.9001, 48.145, -14.0754, 97.4422, -51.5503, 44.0259
0.972, -1, 35.9037, 48.1406, -14.0768, 97.4441, -51.5433, 44.0283
0.976, 2, 35.9067, 48.1371, -14.0778, 97.4454, -51.5385, 44.0299
0.98, 2, 35.9091, 48.1343, -14.0785, 97.4463, -51.5351, 44.0311
0.984, 2, 35.911, 48.1323, -14.079, 97.4469, -51.5327, 44.0319
0.988, 2, 35.9123, 48.1308, -14.0793, 97.4474, -51.5312, 44.0324
0.992, 2, 35.9132, 48.1299, -14.0796, 97.4477, -51.5301, 44.0328
0.996, 2, 35.9138, 48.1292, -14.0797, 97.4479, -51.5294, 44.033
1, 2, 35.9142, 48.1287, -14.0798, 97.448, -51.5289, 44.0332
1.004, 2, 35.9145, 48.1284, -14.0799, 97.4481, -51.5285, 44.0333
1.008, 2, 35.9147, 48.1282, -14.0799, 97.4482, -51.5283, 44.0334
1.012, 2, 35.9149, 48.1281, -14.08, 97.4482, -51.5282, 44.0334
1.016, 2, 35.9149, 48.128, -14.08, 97.4482, -51.5281, 44.0335
1.02, 2, 35.915, 48.1279, -14.08, 97.4482, -51.528, 44.0335
1.024, 2, 35.915, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.027, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.032, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.036, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.04, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.044, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.048, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.052, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.055, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.06, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.064, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.068, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.072, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.076, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.08, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.084, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.088, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.091, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.096, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.1, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.104, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.108, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.112, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.116, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.119, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.124, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.128, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.132, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.136, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.14, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.144, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.147, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.152, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.156, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.16, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.164, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.168, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.172, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.175, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.18, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.184, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.188, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.192, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.196, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.2, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.204, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.208, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.212, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.216, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.22, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.224, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.228, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.232, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.236, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.24, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.244, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.248, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.252, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.256, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.26, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.264, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.267, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.272, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.276, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.28, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.284, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.288, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.292, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.295, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.3, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.304, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
