timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.312, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.316, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.32, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.324, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.328, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.332, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.336, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.34, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.344, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.348, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.352, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.356, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.36, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.364, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.368, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.372, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.376, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.38, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.384, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.388, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.392, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.396, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.4, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.404, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.408, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.412, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.416, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.42, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.424, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.428, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.432, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.436, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.44, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.444, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.448, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.452, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.456, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.46, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.464, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.468, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.472, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.476, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.48, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.484, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.488, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.492, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.496, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.5, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.504, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.508, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.512, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.516, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.52, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.524, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.528, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.532, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.536, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.54, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.544, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.548, 4, 35.915, 48.128, -14.08, 97.4483, -51.5279, 44.0335
1.552, 4, 35.9148, 48.1283, -14.08, 97.4483, -51.5279, 44.0335
1.556, 4, 35.9144, 48.1291, -14.08, 97.4483, -51.5281, 44.0334
1.56, 4, 35.9137, 48.1303, -14.08, 97.4482, -51.5284, 44.0333
1.564, 4, 35.9128, 48.1322, -14.0799, 97.4481, -51.5292, 44.033
1.568, 4, 35.9115, 48.1347, -14.0798, 97.4478, -51.5306, 44.0325
1.572, 4, 35.91, 48.1378, -14.0797, 97.4474, -51.533, 44.0316
1.576, 4, 35.9084, 48.1415, -14.0795, 97.4468, -51.5368, 44.0301
1.58, 4, 35.9067, 48.1457, -14.0792, 97.4459, -51.5425, 44.028
1.584, 4, 35.905, 48.1504, -14.0788, 97.4445, -51.5505, 44.0249
1.588, 4, 35.9034, 48.1554, -14.0782, 97.4427, -51.5612, 44.0208
1.592, 4, 35.9018, 48.1609, -14.0775, 97.4404, -51.5751, 44.0155
1.596, 4, 35.9002, 48.1669, -14.0766, 97.4374, -51.5925, 44.0089
1.6, 4, 35.8987, 48.1732, -14.0756, 97.4338, -51.6135, 44.0009
1.604, 4, 35.8972, 48.18, -14.0743, 97.4296, -51.6384, 43.9914
1.608, 4, 35.8958, 48.1873, -14.0728, 97.4247, -51.6672, 43.9804
1.612, 4, 35.8945, 48.1948, -14.0712, 97.4191, -51.6998, 43.968
1.616, 4, 35.8933, 48.2027, -14.0693, 97.4128, -51.7361, 43.9542
1.62, 4, 35.8922, 48.211, -14.0673, 97.406, -51.7758, 43.9391
1.624, 4, 35.8911, 48.2197, -14.065, 97.3986, -51.8186, 43.9228
1.628, 4, 35.8899, 48.2289, -14.0627, 97.3908, -51.8639, 43.9056
1.632, 4, 35.8887, 48.2388, -14.0602, 97.3825, -51.9114, 43.8875
1.636, 4, 35.8872, 48.2494, -14.0575, 97.3739, -51.9606, 43.8689
1.64, 4, 35.8856, 48.2606, -14.0548, 97.3651, -52.0112, 43.8497
1.644, 4, 35.8837, 48.2725, -14.052, 97.356, -52.0629, 43.8301
1.648, 4, 35.8816, 48.2848, -14.0491, 97.3468, -52.1154, 43.8102
1.652, 4, 35.8793, 48.2976, -14.0461, 97.3374, -52.1684, 43.7901
1.656, 4, 35.8768, 48.3107, -14.0431, 97.3279, -52.2218, 43.7699
1.66, 4, 35.8742, 48.3241, -14.04, 97.3183, -52.2756, 43.7496
1.664, 4, 35.8715, 48.3376, -14.0369, 97.3087, -52.3295, 43.7293
1.668, 4, 35.8688, 48.3513, -14.0337, 97.299, -52.3836, 43.7089
1.672, 4, 35.8659, 48.3651, -14.0305, 97.2892, -52.4378, 43.6885
1.676, 4, 35.863, 48.3789, -14.0272, 97.2794, -52.4921, 43.6681
1.68, 4, 35.8601, 48.3928, -14.0239, 97.2695, -52.5463, 43.6477
1.684, 4, 35.8571, 48.4067, -14.0205, 97.2596, -52.6006, 43.6273
1.688, 4, 35.8541, 48.4206, -14.0172, 97.2497, -52.6549, 43.6069
1.692, 4, 35.8511, 48.4346, -14.0137, 97.2397, -52.7092, 43.5865
1.696, 4, 35.8481, 48.4485, -14.0103, 97.2297, -52.7635, 43.5662
1.7, 4, 35.845, 48.4624, -14.0068, 97.2196, -52.8178, 43.5458
1.704, 4, 35.842, 48.4762, -14.0033, 97.2095, -52.8721, 43.5255
1.708, 4, 35.8389, 48.4901, -13.9997, 97.1994, -52.9264, 43.5053
1.712, 4, 35.8358, 48.5039, -13.9961, 97.1892, -52.9806, 43.485
1.716, 4, 35.8327, 48.5178, -13.9924, 97.179, -53.0349, 43.4648
1.72, 4, 35.8296, 48.5316, -13.9887, 97.1687, -53.0891, 43.4446
1.724, 4, 35.8265, 48.5453, -13.985, 97.1585, -53.1433, 43.4244
1.728, 4, 35.8233, 48.5591, -13.9813, 97.1481, -53.1975, 43.4042
1.732, 4, 35.8202, 48.5728, -13.9775, 97.1378, -53.2517, 43.3841
1.736, 4, 35.817, 48.5866, -13.9736, 97.1274, -53.3059, 43.3639
1.74, 4, 35.8138, 48.6003, -13.9698, 97.117, -53.3601, 43.3438
1.744, 4, 35.8106, 48.614, -13.9658, 97.1065, -53.4142, 43.3238
1.748, 4, 35.8074, 48.6276, -13.9619, 97.096, -53.4683, 43.3037
1.752, 4, 35.8042, 48.6412, -13.9579, 97.0854, -53.5225, 43.2837
1.756, 4, 35.801, 48.6549, -13.9539, 97.0748, -53.5766, 43.2637
1.76, 4, 35.7977, 48.6685, -13.9498, 97.0642, -53.6307, 43.2437
1.764, 4, 35.7945, 48.682, -13.9457, 97.0536, -53.6847, 43.2237
1.768, 4, 35.7912, 48.6956, -13.9416, 97.0429, -53.7388, 43.2038
1.772, 4, 35.7879, 48.7091, -13.9374, 97.0322, -53.7928, 43.1838
1.776, 4, 35.7846, 48.7226, -13.9332, 97.0214, -53.8469, 43.1639
1.78, 4, 35.7813, 48.7361, -13.9289, 97.0106, -53.9009, 43.1441
1.784, 4, 35.778, 48.7496, -13.9246, 96.9998, -53.9549, 43.1242
1.788, 4, 35.7747, 48.763, -13.9203, 96.9889, -54.0089, 43.1044
1.792, 4, 35.7713, 48.7764, -13.9159, 96.978, -54.0629, 43.0845
1.796, 4, 35.768, 48.7898, -13.9115, 96.9671, -54.1169, 43.0647
1.8, 4, 35.7646, 48.8032, -13.907, 96.9561, -54.1708, 43.045
1.804, 4, 35.7612, 48.8166, -13.9026, 96.9451, -54.2247, 43.0252
1.808, 4, 35.7578, 48.8299, -13.898, 96.9341, -54.2787, 43.0055
1.812, 4, 35.7544, 48.8432, -13.8935, 96.923, -54.3326, 42.9858
1.816, 4, 35.751, 48.8565, -13.8889, 96.9119, -54.3865, 42.9661
1.82, 4, 35.7476, 48.8698, -13.8842, 96.9007, -54.4404, 42.9464
1.824, 4, 35.7441, 48.883, -13.8795, 96.8895, -54.4942, 42.9268
1.828, 4, 35.7407, 48.8963, -13.8748, 96.8783, -54.5481, 42.9071
1.832, 4, 35.7372, 48.9095, -13.8701, 96.8671, -54.6019, 42.8875
1.836, 4, 35.7337, 48.9226, -13.8653, 96.8558, -54.6557, 42.8679
1.84, 4, 35.7303, 48.9358, -13.8604, 96.8445, -54.7095, 42.8484
1.844, 4, 35.7267, 48.9489, -13.8555, 96.8331, -54.7633, 42.8288
1.848, 4, 35.7232, 48.9621, -13.8506, 96.8217, -54.8171, 42.8093
1.852, 4, 35.7197, 48.9752, -13.8457, 96.8103, -54.8709, 42.7898
1.856, 4, 35.7162, 48.9882, -13.8407, 96.7988, -54.9247, 42.7703
1.86, 4, 35.7126, 49.0013, -13.8356, 96.7873, -54.9784, 42.7508
1.864, 4, 35.709, 49.0143, -13.8306, 96.7758, -55.0321, 42.7314
1.868, 4, 35.7055, 49.0273, -13.8255, 96.7643, -55.0858, 42.7119
1.872, 4, 35.7019, 49.0403, -13.8203, 96.7527, -55.1395, 42.6925
1.876, 4, 35.6983, 49.0532, -13.8151, 96.7411, -55.1932, 42.6731
1.88, 4, 35.6947, 49.0662, -13.8099, 96.7294, -55.2469, 42.6537
1.884, 4, 35.691, 49.0791, -13.8046, 96.7177, -55.3006, 42.6344
1.888, 4, 35.6874, 49.092, -13.7993, 96.706, -55.3542, 42.615
1.892, 4, 35.6837, 49.1049, -13.794, 96.6942, -55.4078, 42.5957
1.896, 4, 35.6801, 49.1177, -13.7886, 96.6824, -55.4614, 42.5764
1.9, 4, 35.6764, 49.1305, -13.7832, 96.6706, -55.5151, 42.5571
1.904, 4, 35.6727, 49.1433, -13.7777, 96.6588, -55.5686, 42.5379
1.908, 4, 35.669, 49.1561, -13.7722, 96.6469, -55.6222, 42.5186
1.912, 4, 35.6653, 49.1689, -13.7667, 96.6349, -55.6758, 42.4994
1.916, 4, 35.6616, 49.1816, -13.7611, 96.623, -55.7293, 42.4802
1.92, 4, 35.6578, 49.1943, -13.7555, 96.611, -55.7829, 42.461
1.924, 4, 35.6541, 49.207, -13.7499, 96.599, -55.8364, 42.4418
1.928, 4, 35.6503, 49.2197, -13.7442, 96.5869, -55.8899, 42.4227
1.932, 4, 35.6465, 49.2324, -13.7385, 96.5748, -55.9434, 42.4035
1.936, 4, 35.6427, 49.245, -13.7327, 96.5627, -55.9969, 42.3844
1.94, 4, 35.6389, 49.2576, -13.7269, 96.5506, -56.0503, 42.3653
1.944, 4, 35.6351, 49.2702, -13.721, 96.5384, -56.1038, 42.3462
1.948, 4, 35.6313, 49.2827, -13.7152, 96.5262, -56.1572, 42.3271
1.952, 4, 35.6275, 49.2953, -13.7092, 96.5139, -56.2107, 42.3081
1.956, 4, 35.6236, 49.3078, -13.7033, 96.5017, -56.2641, 42.2891
1.96, 4, 35.6198, 49.3203, -13.6973, 96.4894, -56.3175, 42.27
1.964, 4, 35.6159, 49.3327, -13.6912, 96.477, -56.3709, 42.251
1.968, 4, 35.612, 49.3452, -13.6851, 96.4646, -56.4242, 42.2321
1.972, 4, 35.6081, 49.3576, -13.679, 96.4522, -56.4776, 42.2131
1.976, 4, 35.6042, 49.37, -13.6729, 96.4398, -56.5309, 42.1942
1.98, 4, 35.6003, 49.3824, -13.6667, 96.4273, -56.5843, 42.1752
1.984, 4, 35.5963, 49.3947, -13.6605, 96.4149, -56.6376, 42.1563
1.988, 4, 35.5924, 49.4071, -13.6542, 96.4023, -56.6909, 42.1374
1.992, 4, 35.5884, 49.4194, -13.6479, 96.3898, -56.7442, 42.1185
1.996, 4, 35.5844, 49.4317, -13.6415, 96.3772, -56.7975, 42.0997
1.999, 4, 35.5805, 49.4439, -13.6351, 96.3645, -56.8507, 42.0808
2.004, 4, 35.5765, 49.4562, -13.6287, 96.3519, -56.904, 42.062
2.008, 4, 35.5725, 49.4684, -13.6222, 96.3392, -56.9572, 42.0432
2.012, 4, 35.5684, 49.4806, -13.6157, 96.3265, -57.0105, 42.0244
2.015, 4, 35.5644, 49.4928, -13.6092, 96.3138, -57.0637, 42.0056
2.019, 4, 35.5604, 49.5049, -13.6026, 96.301, -57.1169, 41.9868
2.024, 4, 35.5563, 49.517, -13.596, 96.2882, -57.1701, 41.9681
2.028, 4, 35.5522, 49.5291, -13.5893, 96.2753, -57.2232, 41.9493
2.031, 4, 35.5482, 49.5412, -13.5826, 96.2625, -57.2764, 41.9306
2.036, 4, 35.5441, 49.5533, -13.5759, 96.2496, -57.3295, 41.9119
2.04, 4, 35.54, 49.5653, -13.5691, 96.2366, -57.3827, 41.8932
2.044, 4, 35.5358, 49.5773, -13.5623, 96.2237, -57.4358, 41.8745
2.048, 4, 35.5317, 49.5893, -13.5555, 96.2107, -57.4889, 41.8559
2.051, 4, 35.5276, 49.6013, -13.5486, 96.1977, -57.542, 41.8372
2.055, 4, 35.5234, 49.6132, -13.5416, 96.1846, -57.5951, 41.8186
2.06, 4, 35.5192, 49.6252, -13.5347, 96.1716, -57.6481, 41.8
2.064, 4, 35.5151, 49.6371, -13.5277, 96.1585, -57.7012, 41.7814
2.068, 4, 35.5109, 49.6489, -13.5206, 96.1453, -57.7542, 41.7628
2.071, 4, 35.5067, 49.6608, -13.5135, 96.1322, -57.8073, 41.7443
2.076, 4, 35.5025, 49.6726, -13.5064, 96.1189, -57.8603, 41.7257
2.08, 4, 35.4982, 49.6844, -13.4992, 96.1057, -57.9133, 41.7072
2.084, 4, 35.494, 49.6962, -13.492, 96.0925, -57.9663, 41.6886
2.087, 4, 35.4897, 49.708, -13.4848, 96.0792, -58.0192, 41.6701
2.092, 4, 35.4855, 49.7197, -13.4775, 96.0659, -58.0722, 41.6516
2.096, 4, 35.4812, 49.7314, -13.4702, 96.0525, -58.1251, 41.6332
2.1, 4, 35.4769, 49.7431, -13.4628, 96.0392, -58.1781, 41.6147
2.104, 4, 35.4726, 49.7548, -13.4554, 96.0258, -58.231, 41.5962
2.107, 4, 35.4683, 49.7664, -13.448, 96.0123, -58.2839, 41.5778
2.111, 4, 35.464, 49.778, -13.4405, 95.9989, -58.3368, 41.5594
2.116, 4, 35.4597, 49.7896, -13.433, 95.9854, -58.3897, 41.541
2.12, 4, 35.4553, 49.8012, -13.4255, 95.9719, -58.4425, 41.5226
2.124, 4, 35.451, 49.8127, -13.4179, 95.9583, -58.4954, 41.5042
2.127, 4, 35.4466, 49.8243, -13.4102, 95.9447, -58.5482, 41.4858
2.132, 4, 35.4422, 49.8358, -13.4026, 95.9311, -58.6011, 41.4675
2.136, 4, 35.4378, 49.8472, -13.3949, 95.9175, -58.6539, 41.4492
2.14, 4, 35.4334, 49.8587, -13.3871, 95.9039, -58.7067, 41.4308
2.143, 4, 35.429, 49.8701, -13.3793, 95.8902, -58.7595, 41.4125
2.148, 4, 35.4246, 49.8815, -13.3715, 95.8764, -58.8123, 41.3942
2.152, 4, 35.4201, 49.8929, -13.3637, 95.8627, -58.865, 41.3759
2.156, 4, 35.4157, 49.9043, -13.3558, 95.8489, -58.9178, 41.3577
2.16, 4, 35.4112, 49.9156, -13.3478, 95.8351, -58.9705, 41.3394
2.163, 4, 35.4067, 49.9269, -13.3398, 95.8213, -59.0232, 41.3212
2.168, 4, 35.4022, 49.9382, -13.3318, 95.8074, -59.076, 41.3029
2.172, 4, 35.3977, 49.9495, -13.3238, 95.7936, -59.1287, 41.2847
2.176, 4, 35.3932, 49.9607, -13.3157, 95.7796, -59.1813, 41.2665
2.179, 4, 35.3887, 49.972, -13.3075, 95.7657, -59.234, 41.2483
2.184, 4, 35.3841, 49.9832, -13.2994, 95.7517, -59.2867, 41.2301
2.188, 4, 35.3796, 49.9943, -13.2911, 95.7377, -59.3393, 41.212
2.192, 4, 35.375, 50.0055, -13.2829, 95.7237, -59.392, 41.1938
2.196, 4, 35.3705, 50.0166, -13.2746, 95.7097, -59.4446, 41.1757
2.199, 4, 35.3659, 50.0277, -13.2663, 95.6956, -59.4972, 41.1575
2.204, 4, 35.3613, 50.0388, -13.2579, 95.6815, -59.5498, 41.1394
2.208, 4, 35.3567, 50.0498, -13.2495, 95.6674, -59.6024, 41.1213
2.212, 4, 35.352, 50.0609, -13.241, 95.6532, -59.6549, 41.1032
2.216, 4, 35.3474, 50.0719, -13.2326, 95.639, -59.7075, 41.0851
2.219, 4, 35.3428, 50.0828, -13.224, 95.6248, -59.76, 41.0671
2.224, 4, 35.3381, 50.0938, -13.2155, 95.6105, -59.8126, 41.049
2.228, 4, 35.3334, 50.1047, -13.2069, 95.5963, -59.8651, 41.031
2.232, 4, 35.3288, 50.1156, -13.1982, 95.582, -59.9176, 41.0129
2.235, 4, 35.3241, 50.1265, -13.1895, 95.5677, -59.9701, 40.9949
2.24, 4, 35.3194, 50.1374, -13.1808, 95.5533, -60.0226, 40.9769
2.244, 4, 35.3146, 50.1482, -13.1721, 95.5389, -60.075, 40.9589
2.248, 4, 35.3099, 50.159, -13.1633, 95.5245, -60.1275, 40.9409
2.252, 4, 35.3052, 50.1698, -13.1544, 95.5101, -60.1799, 40.923
2.255, 4, 35.3004, 50.1806, -13.1455, 95.4956, -60.2324, 40.905
2.259, 4, 35.2956, 50.1913, -13.1366, 95.4812, -60.2848, 40.8871
2.264, 4, 35.2909, 50.202, -13.1277, 95.4666, -60.3372, 40.8691
2.268, 4, 35.2861, 50.2127, -13.1187, 95.4521, -60.3896, 40.8512
2.272, 4, 35.2813, 50.2234, -13.1096, 95.4376, -60.442, 40.8333
2.275, 4, 35.2765, 50.234, -13.1006, 95.423, -60.4943, 40.8154
2.28, 4, 35.2716, 50.2447, -13.0915, 95.4083, -60.5467, 40.7975
2.284, 4, 35.2668, 50.2552, -13.0823, 95.3937, -60.599, 40.7796
2.288, 4, 35.262, 50.2658, -13.0731, 95.379, -60.6513, 40.7617
2.291, 4, 35.2571, 50.2764, -13.0639, 95.3643, -60.7037, 40.7438
2.296, 4, 35.2522, 50.2869, -13.0546, 95.3496, -60.756, 40.726
2.3, 4, 35.2473, 50.2974, -13.0453, 95.3349, -60.8083, 40.7082
2.304, 4, 35.2425, 50.3078, -13.0359, 95.3201, -60.8605, 40.6903
2.308, 4, 35.2375, 50.3183, -13.0266, 95.3053, -60.9128, 40.6725
2.311, 4, 35.2326, 50.3287, -13.0171, 95.2905, -60.965, 40.6547
2.316, 4, 35.2277, 50.3391, -13.0077, 95.2757, -61.0173, 40.6369
2.32, 4, 35.2228, 50.3495, -12.9982, 95.2608, -61.0695, 40.6191
2.324, 4, 35.2178, 50.3598, -12.9886, 95.2459, -61.1217, 40.6013
2.328, 4, 35.2128, 50.3702, -12.979, 95.231, -61.1739, 40.5836
2.331, 4, 35.2079, 50.3805, -12.9694, 95.216, -61.2261, 40.5658
2.336, 4, 35.2029, 50.3907, -12.9597, 95.201, -61.2783, 40.548
2.34, 4, 35.1979, 50.401, -12.95, 95.186, -61.3304, 40.5303
2.344, 4, 35.1928, 50.4112, -12.9403, 95.171, -61.3826, 40.5126
2.347, 4, 35.1878, 50.4214, -12.9305, 95.156, -61.4347, 40.4949
2.352, 4, 35.1828, 50.4316, -12.9207, 95.1409, -61.4868, 40.4772
2.356, 4, 35.1777, 50.4417, -12.9108, 95.1258, -61.539, 40.4595
2.36, 4, 35.1727, 50.4519, -12.9009, 95.1107, -61.5911, 40.4418
2.364, 4, 35.1676, 50.462, -12.891, 95.0955, -61.6431, 40.4241
2.367, 4, 35.1625, 50.472, -12.881, 95.0803, -61.6952, 40.4064
2.372, 4, 35.1574, 50.4821, -12.871, 95.0651, -61.7473, 40.3888
2.376, 4, 35.1523, 50.4921, -12.8609, 95.0499, -61.7993, 40.3711
2.38, 4, 35.1472, 50.5021, -12.8508, 95.0347, -61.8514, 40.3535
2.383, 4, 35.1421, 50.5121, -12.8407, 95.0194, -61.9034, 40.3358
2.388, 4, 35.1369, 50.522, -12.8305, 95.0041, -61.9554, 40.3182
2.392, 4, 35.1318, 50.532, -12.8203, 94.9888, -62.0074, 40.3006
2.396, 4, 35.1266, 50.5419, -12.81, 94.9734, -62.0594, 40.283
2.4, 4, 35.1214, 50.5517, -12.7997, 94.958, -62.1113, 40.2654
2.403, 4, 35.1162, 50.5616, -12.7894, 94.9426, -62.1633, 40.2478
2.408, 4, 35.111, 50.5714, -12.779, 94.9272, -62.2153, 40.2302
2.412, 4, 35.1058, 50.5812, -12.7686, 94.9118, -62.2672, 40.2126
2.416, 4, 35.1006, 50.591, -12.7582, 94.8963, -62.3191, 40.1951
2.42, 4, 35.0953, 50.6007, -12.7477, 94.8808, -62.371, 40.1775
2.423, 4, 35.0901, 50.6105, -12.7371, 94.8653, -62.4229, 40.16
2.428, 4, 35.0848, 50.6202, -12.7266, 94.8497, -62.4748, 40.1424
2.432, 4, 35.0795, 50.6298, -12.7159, 94.8342, -62.5267, 40.1249
2.436, 4, 35.0743, 50.6395, -12.7053, 94.8186, -62.5785, 40.1074
2.439, 4, 35.069, 50.6491, -12.6946, 94.803, -62.6304, 40.0899
2.444, 4, 35.0637, 50.6587, -12.6839, 94.7873, -62.6822, 40.0724
2.448, 4, 35.0583, 50.6683, -12.6731, 94.7717, -62.7341, 40.0549
2.452, 4, 35.053, 50.6778, -12.6623, 94.756, -62.7859, 40.0374
2.456, 4, 35.0477, 50.6874, -12.6514, 94.7403, -62.8377, 40.0199
2.459, 4, 35.0423, 50.6969, -12.6405, 94.7245, -62.8895, 40.0024
2.464, 4, 35.0369, 50.7063, -12.6296, 94.7088, -62.9412, 39.985
2.468, 4, 35.0316, 50.7158, -12.6186, 94.693, -62.993, 39.9675
2.472, 4, 35.0262, 50.7252, -12.6076, 94.6772, -63.0448, 39.9501
2.476, 4, 35.0208, 50.7346, -12.5966, 94.6614, -63.0965, 39.9326
2.479, 4, 35.0153, 50.744, -12.5855, 94.6455, -63.1482, 39.9152
2.484, 4, 35.0099, 50.7533, -12.5744, 94.6296, -63.2, 39.8978
2.488, 4, 35.0045, 50.7626, -12.5632, 94.6137, -63.2517, 39.8804
2.492, 4, 34.999, 50.7719, -12.552, 94.5978, -63.3034, 39.8629
2.495, 4, 34.9936, 50.7812, -12.5408, 94.5819, -63.355, 39.8455
2.5, 4, 34.9881, 50.7905, -12.5295, 94.5659, -63.4067, 39.8281
2.504, 4, 34.9826, 50.7997, -12.5182, 94.5499, -63.4584, 39.8108
2.508, 4, 34.9771, 50.8089, -12.5068, 94.5339, -63.51, 39.7934
2.512, 4, 34.9716, 50.818, -12.4954, 94.5178, -63.5616, 39.776
2.515, 4, 34.9661, 50.8272, -12.484, 94.5018, -63.6133, 39.7586
2.52, 4, 34.9606, 50.8363, -12.4725, 94.4857, -63.6649, 39.7413
2.524, 4, 34.955, 50.8454, -12.461, 94.4696, -63.7165, 39.7239
2.528, 4, 34.9495, 50.8545, -12.4494, 94.4534, -63.7681, 39.7066
2.531, 4, 34.9439, 50.8635, -12.4379, 94.4373, -63.8196, 39.6892
2.536, 4, 34.9383, 50.8725, -12.4262, 94.4211, -63.8712, 39.6719
2.54, 4, 34.9327, 50.8815, -12.4146, 94.4049, -63.9228, 39.6546
2.544, 4, 34.9271, 50.8905, -12.4028, 94.3887, -63.9743, 39.6373
2.548, 4, 34.9215, 50.8994, -12.3911, 94.3725, -64.0258, 39.6199
2.551, 4, 34.9159, 50.9084, -12.3793, 94.3562, -64.0774, 39.6026
2.556, 4, 34.9103, 50.9173, -12.3675, 94.3399, -64.1289, 39.5853
2.56, 4, 34.9046, 50.9261, -12.3556, 94.3236, -64.1804, 39.568
2.564, 4, 34.899, 50.935, -12.3437, 94.3072, -64.2318, 39.5508
2.568, 4, 34.8933, 50.9438, -12.3318, 94.2909, -64.2833, 39.5335
2.571, 4, 34.8876, 50.9526, -12.3198, 94.2745, -64.3348, 39.5162
2.576, 4, 34.8819, 50.9613, -12.3078, 94.2581, -64.3862, 39.4989
2.58, 4, 34.8763, 50.9701, -12.2957, 94.2417, -64.4377, 39.4817
2.584, 4, 34.8706, 50.9787, -12.2836, 94.2252, -64.4891, 39.4644
2.587, 4, 34.8652, 50.9872, -12.2715, 94.2088, -64.5405, 39.4472
2.592, 4, 34.86, 50.9954, -12.2594, 94.1923, -64.5918, 39.43
2.596, 4, 34.8552, 51.0032, -12.2472, 94.1759, -64.6429, 39.4128
2.6, 4, 34.8507, 51.0105, -12.2351, 94.1595, -64.6938, 39.3957
2.604, 4, 34.8466, 51.0172, -12.2231, 94.1433, -64.7442, 39.3788
2.607, 4, 34.8428, 51.0233, -12.2112, 94.1272, -64.7938, 39.3622
2.612, 4, 34.8393, 51.0288, -12.1996, 94.1115, -64.8424, 39.3458
2.616, 4, 34.836, 51.0337, -12.1883, 94.0963, -64.8896, 39.33
2.62, 4, 34.8329, 51.0382, -12.1773, 94.0816, -64.935, 39.3148
2.624, 4, 34.8298, 51.0425, -12.1669, 94.0676, -64.9781, 39.3003
