timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.312, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.316, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.32, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.324, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.328, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.332, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.336, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.34, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.344, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.348, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.352, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.356, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.36, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.364, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.368, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.372, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.376, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.38, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.384, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.388, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.392, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.396, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.4, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.404, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.408, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.412, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.416, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.42, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.424, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.428, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.432, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.436, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.44, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.444, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.448, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.452, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.456, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.46, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.464, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.468, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.472, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.476, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.48, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.484, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.488, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.492, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.496, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.5, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.504, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.508, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.512, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.516, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.52, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.524, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.528, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.532, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.536, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.54, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.544, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.548, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.552, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.556, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.56, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.564, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.568, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.572, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.576, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.58, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.584, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.588, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.592, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.596, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.6, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.604, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.608, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.612, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.616, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.62, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.624, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.628, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.632, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.636, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.64, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.644, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.648, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.652, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.656, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.66, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.664, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.668, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.672, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.676, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.68, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.684, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.688, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.692, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.696, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.7, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.704, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.708, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.712, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.716, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.72, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.724, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.728, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.732, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.736, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.74, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.744, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.748, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.752, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.756, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.76, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.764, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.768, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.772, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.776, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.78, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.784, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.788, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.792, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.796, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.8, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.804, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.808, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.812, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.816, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.82, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.824, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.828, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.832, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.836, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.84, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.844, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.848, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.852, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.856, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.86, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.864, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.868, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.872, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.876, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.88, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.884, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.888, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.892, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.896, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.9, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.904, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.908, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.912, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.916, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.92, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.924, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.928, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.932, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.936, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.94, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.944, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.948, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.952, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.956, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.96, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.964, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.968, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.972, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.976, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.98, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.984, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.988, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.992, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.996, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.999, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.004, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.008, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.012, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.015, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.019, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.024, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.028, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.031, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.036, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.04, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.044, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.048, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.051, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.055, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.06, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.064, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.068, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.071, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.076, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.08, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.084, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.087, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.092, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.096, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.1, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.104, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.107, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.111, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.116, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.12, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.124, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.127, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.132, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.138, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.142, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.146, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.148, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.152, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.156, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.16, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.163, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.168, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.172, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.176, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.179, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.184, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.188, 4, 35.915, 48.128, -14.08, 97.4483, -51.5279, 44.0335
2.192, 4, 35.9148, 48.1283, -14.08, 97.4483, -51.5279, 44.0335
2.196, 4, 35.9144, 48.1291, -14.08, 97.4483, -51.5281, 44.0334
2.199, 4, 35.9137, 48.1303, -14.08, 97.4482, -51.5284, 44.0333
2.204, 4, 35.9128, 48.1322, -14.0799, 97.4481, -51.5292, 44.033
2.208, 4, 35.9115, 48.1347, -14.0798, 97.4478, -51.5306, 44.0325
2.212, 4, 35.9099, 48.1381, -14.0797, 97.4474, -51.533, 44.0316
2.216, 4, 35.9081, 48.1424, -14.0795, 97.4468, -51.5369, 44.0301
2.219, 4, 35.9059, 48.1478, -14.0791, 97.4458, -51.5429, 44.0278
2.224, 4, 35.9034, 48.1545, -14.0787, 97.4444, -51.5515, 44.0245
2.228, 5, 35.9006, 48.1627, -14.078, 97.4423, -51.5637, 44.0199
2.232, 5, 35.8974, 48.1726, -14.0771, 97.4395, -51.5802, 44.0136
2.235, 5, 35.8938, 48.1843, -14.076, 97.4358, -51.6021, 44.0053
2.24, 5, 35.8899, 48.1979, -14.0744, 97.431, -51.6305, 43.9945
2.244, 5, 35.8855, 48.2135, -14.0725, 97.4248, -51.6663, 43.9809
2.248, 5, 35.8807, 48.2312, -14.07, 97.4171, -51.7108, 43.964
2.252, 5, 35.8755, 48.251, -14.0669, 97.4077, -51.765, 43.9434
2.255, 5, 35.8698, 48.2732, -14.063, 97.3963, -51.83, 43.9188
2.259, 5, 35.8636, 48.2979, -14.0583, 97.3828, -51.9068, 43.8898
2.264, 5, 35.8568, 48.3253, -14.0526, 97.3669, -51.9961, 43.8561
2.268, 5, 35.8494, 48.3556, -14.046, 97.3485, -52.0989, 43.8173
2.272, 5, 35.8413, 48.3887, -14.0382, 97.3274, -52.2157, 43.7734
2.275, 5, 35.8324, 48.425, -14.0293, 97.3033, -52.3473, 43.724
2.28, 5, 35.8226, 48.4645, -14.0192, 97.2762, -52.4941, 43.669
2.284, 5, 35.812, 48.5073, -14.0077, 97.2458, -52.6565, 43.6083
2.288, 5, 35.8003, 48.5536, -13.9947, 97.212, -52.8349, 43.5419
2.291, 5, 35.7876, 48.6033, -13.9802, 97.1747, -53.0294, 43.4696
2.296, 5, 35.7737, 48.6567, -13.964, 97.1336, -53.2404, 43.3915
2.3, 5, 35.7586, 48.7134, -13.946, 97.0886, -53.4679, 43.3076
2.304, 5, 35.7424, 48.7735, -13.9261, 97.0396, -53.712, 43.2178
2.308, 5, 35.725, 48.8367, -13.9042, 96.9864, -53.9727, 43.1222
2.311, 5, 35.7064, 48.9027, -13.8802, 96.9289, -54.25, 43.021
2.316, 5, 35.6866, 48.9715, -13.8539, 96.867, -54.5436, 42.9142
2.32, 5, 35.6658, 49.0427, -13.8251, 96.8005, -54.853, 42.8021
2.324, 5, 35.6438, 49.1161, -13.7936, 96.7295, -55.178, 42.6849
2.328, 5, 35.6207, 49.1913, -13.7591, 96.6539, -55.5177, 42.5628
2.331, 5, 35.5968, 49.2679, -13.7214, 96.5737, -55.8712, 42.4362
2.336, 5, 35.5721, 49.3452, -13.6804, 96.4892, -56.2377, 42.3055
2.34, 5, 35.5467, 49.4229, -13.6362, 96.4004, -56.6156, 42.1713
2.344, 5, 35.5208, 49.5004, -13.5887, 96.3077, -57.0035, 42.0341
2.347, 5, 35.4943, 49.5776, -13.5381, 96.2114, -57.3996, 41.8945
2.352, 5, 35.4675, 49.6545, -13.4846, 96.1119, -57.8018, 41.7532
2.356, 5, 35.4403, 49.731, -13.4285, 96.0097, -58.2081, 41.6111
2.36, 5, 35.4129, 49.8071, -13.3699, 95.9053, -58.6163, 41.4688
2.364, 5, 35.3854, 49.8827, -13.3092, 95.7993, -59.0242, 41.327
2.367, 5, 35.3578, 49.9575, -13.2467, 95.6923, -59.4296, 41.1866
2.372, 5, 35.3301, 50.0312, -13.1828, 95.5849, -59.8307, 41.0481
2.376, 5, 35.3023, 50.1036, -13.1179, 95.4777, -60.2252, 40.9122
2.38, 5, 35.2741, 50.1744, -13.0523, 95.3712, -60.6116, 40.7796
2.383, 5, 35.2456, 50.2435, -12.9865, 95.266, -60.9881, 40.6506
2.388, 5, 35.2167, 50.3108, -12.9209, 95.1626, -61.3532, 40.5259
2.392, 5, 35.1876, 50.3759, -12.8557, 95.0616, -61.7058, 40.4057
2.396, 5, 35.1585, 50.4388, -12.7913, 94.9632, -62.0449, 40.2903
2.4, 5, 35.1296, 50.4991, -12.7282, 94.8679, -62.3698, 40.18
2.403, 5, 35.1012, 50.5568, -12.6665, 94.776, -62.6797, 40.0749
2.408, 5, 35.0733, 50.6119, -12.6066, 94.6878, -62.9745, 39.9752
2.412, 5, 35.0457, 50.6648, -12.5487, 94.6035, -63.2539, 39.8807
2.416, 5, 35.0183, 50.716, -12.4931, 94.5232, -63.5181, 39.7915
2.42, 6, 34.9909, 50.7659, -12.4398, 94.4471, -63.7675, 39.7073
2.423, 6, 34.9631, 50.815, -12.3891, 94.3752, -64.003, 39.6279
2.428, 6, 34.9347, 50.8637, -12.3407, 94.3074, -64.2259, 39.5527
2.432, 6, 34.9055, 50.9122, -12.2946, 94.2434, -64.4378, 39.4812
2.436, 6, 34.8756, 50.9604, -12.2506, 94.1828, -64.641, 39.4126
2.439, 6, 34.845, 51.0086, -12.2082, 94.125, -64.8376, 39.3461
2.444, 6, 34.8139, 51.0565, -12.1671, 94.0696, -65.0304, 39.2809
2.448, 6, 34.7824, 51.1045, -12.1266, 94.0157, -65.2221, 39.2158
2.452, 6, 34.7504, 51.1525, -12.086, 93.9625, -65.4156, 39.1501
2.456, 6, 34.7181, 51.2005, -12.0445, 93.9093, -65.6138, 39.0827
2.459, 6, 34.6854, 51.2485, -12.0015, 93.8552, -65.8196, 39.0127
2.464, 6, 34.6524, 51.2965, -11.9565, 93.7993, -66.0355, 38.9392
2.468, 6, 34.6189, 51.3445, -11.9088, 93.7407, -66.2642, 38.8614
2.472, 6, 34.5847, 51.3926, -11.8582, 93.6786, -66.5075, 38.7786
2.476, 6, 34.5496, 51.4409, -11.804, 93.6124, -66.7674, 38.6904
2.479, 6, 34.5134, 51.4895, -11.746, 93.5413, -67.0449, 38.5962
2.484, 6, 34.476, 51.5385, -11.6839, 93.465, -67.3411, 38.4959
2.488, 6, 34.4374, 51.588, -11.6173, 93.3829, -67.6564, 38.3893
2.492, 6, 34.3975, 51.6377, -11.5459, 93.2949, -67.9909, 38.2765
2.495, 6, 34.3564, 51.6875, -11.4694, 93.2008, -68.3441, 38.1576
2.5, 6, 34.3141, 51.7372, -11.3876, 93.1007, -68.7152, 38.0329
2.504, 6, 34.2706, 51.7866, -11.3004, 92.9946, -69.1031, 37.9029
2.508, 6, 34.2259, 51.8356, -11.2077, 92.8831, -69.506, 37.768
2.512, 6, 34.18, 51.8841, -11.1095, 92.7663, -69.9221, 37.629
2.515, 6, 34.133, 51.932, -11.0062, 92.6449, -70.3491, 37.4866
2.52, 6, 34.0854, 51.9791, -10.8982, 92.5194, -70.7846, 37.3416
2.524, 6, 34.0374, 52.0253, -10.7862, 92.3905, -71.226, 37.1948
2.528, 6, 33.9892, 52.0705, -10.6707, 92.259, -71.6707, 37.0471
2.531, 6, 33.9408, 52.1148, -10.5527, 92.1257, -72.116, 36.8994
2.536, 6, 33.8921, 52.1584, -10.4327, 91.9913, -72.559, 36.7526
2.54, 6, 33.843, 52.2011, -10.3116, 91.8568, -72.9971, 36.6075
2.544, 6, 33.7935, 52.243, -10.1902, 91.723, -73.4279, 36.4649
2.548, 6, 33.7434, 52.2838, -10.0692, 91.5906, -73.8491, 36.3255
2.551, 6, 33.6933, 52.3234, -9.94935, 91.4604, -74.2586, 36.1901
2.556, 6, 33.6434, 52.3613, -9.83137, 91.3331, -74.6548, 36.0591
2.56, 6, 33.5944, 52.3974, -9.71592, 91.2094, -75.0359, 35.933
2.564, 6, 33.5466, 52.4313, -9.60363, 91.0897, -75.4009, 35.8123
2.568, 6, 33.5003, 52.4631, -9.49509, 90.9748, -75.7483, 35.6973
2.571, 6, 33.4558, 52.4927, -9.39087, 90.865, -76.0772, 35.5885
2.576, 6, 33.4131, 52.5202, -9.29151, 90.7609, -76.3866, 35.486
2.58, 6, 33.3723, 52.5457, -9.19747, 90.6628, -76.6759, 35.3901
2.584, 6, 33.3335, 52.5694, -9.10915, 90.5711, -76.9444, 35.3011
2.587, 6, 33.2967, 52.5914, -9.0269, 90.4861, -77.1918, 35.219
2.592, 6, 33.2619, 52.6118, -8.95094, 90.4079, -77.418, 35.144
2.596, 6, 33.2293, 52.6307, -8.88143, 90.3366, -77.6232, 35.0758
2.6, 6, 33.1989, 52.6481, -8.81843, 90.2722, -77.8075, 35.0146
2.604, 6, 33.1707, 52.6642, -8.7619, 90.2146, -77.9716, 34.96
2.607, 6, 33.1446, 52.6791, -8.71173, 90.1636, -78.1163, 34.9119
2.612, 6, 33.1205, 52.6928, -8.66771, 90.1191, -78.2423, 34.87
2.616, 6, 33.0984, 52.7055, -8.62956, 90.0806, -78.3509, 34.8338
2.62, 6, 33.0783, 52.7173, -8.59691, 90.0477, -78.4433, 34.8031
2.624, 6, 33.06, 52.7283, -8.56935, 90.0201, -78.5209, 34.7772
2.627, 6, 33.0436, 52.7385, -8.54641, 89.9971, -78.5852, 34.7558
