timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.396, -1, -7.77881, 38.6463, 14.4882, -2.60145, -76.4603, 0.66809
0.4, -1, -7.69446, 38.5713, 14.5164, -2.46701, -76.3029, 0.567455
0.404, -1, -7.61019, 38.4965, 14.5446, -2.3327, -76.1456, 0.466923
0.408, -1, -7.52601, 38.4217, 14.5727, -2.19854, -75.9885, 0.366496
0.412, -1, -7.44192, 38.347, 14.6008, -2.06452, -75.8316, 0.266177
0.416, -1, -7.35792, 38.2724, 14.6288, -1.93065, -75.6748, 0.165969
0.42, -1, -7.27401, 38.1979, 14.6569, -1.79693, -75.5183, 0.0658738
0.424, -1, -7.1902, 38.1235, 14.6849, -1.66336, -75.3619, -0.0341058
0.428, -1, -7.10648, 38.0491, 14.7129, -1.52995, -75.2057, -0.133968
0.432, -1, -7.02287, 37.9748, 14.7408, -1.3967, -75.0496, -0.233709
0.436, -1, -6.93936, 37.9007, 14.7687, -1.26362, -74.8938, -0.333328
0.44, -1, -6.85595, 37.8266, 14.7966, -1.1307, -74.7382, -0.432822
0.444, -1, -6.77265, 37.7526, 14.8244, -0.997954, -74.5827, -0.532189
0.448, -1, -6.68945, 37.6787, 14.8522, -0.865379, -74.4275, -0.631427
0.452, -1, -6.60637, 37.6049, 14.8799, -0.732979, -74.2725, -0.730533
0.456, -1, -6.52339, 37.5312, 14.9077, -0.600758, -74.1176, -0.829506
0.46, -1, -6.44053, 37.4577, 14.9353, -0.468719, -73.963, -0.928342
0.464, -1, -6.35778, 37.3842, 14.963, -0.336865, -73.8086, -1.02704
0.468, -1, -6.27515, 37.3108, 14.9906, -0.205197, -73.6545, -1.1256
0.472, -1, -6.19264, 37.2375, 15.0181, -0.0737192, -73.5005, -1.22402
0.476, -1, -6.11025, 37.1643, 15.0457, 0.057566, -73.3468, -1.32229
0.48, -1, -6.02798, 37.0913, 15.0732, 0.188656, -73.1933, -1.42041
0.484, -1, -5.94583, 37.0183, 15.1006, 0.319548, -73.04, -1.51839
0.488, -1, -5.8638, 36.9455, 15.128, 0.45024, -72.887, -1.61622
0.492, -1, -5.7819, 36.8727, 15.1554, 0.58073, -72.7342, -1.7139
0.496, -1, -5.70013, 36.8001, 15.1827, 0.711014, -72.5817, -1.81142
0.5, -1, -5.61849, 36.7276, 15.2099, 0.841092, -72.4294, -1.90879
0.504, -1, -5.53697, 36.6552, 15.2372, 0.97096, -72.2773, -2.006
0.508, -1, -5.45559, 36.5829, 15.2644, 1.10062, -72.1255, -2.10305
0.512, -1, -5.37434, 36.5108, 15.2915, 1.23006, -71.9739, -2.19995
0.516, -1, -5.29322, 36.4387, 15.3186, 1.35929, -71.8226, -2.29668
0.52, -1, -5.21223, 36.3668, 15.3456, 1.4883, -71.6715, -2.39325
0.524, -1, -5.13138, 36.295, 15.3726, 1.61709, -71.5207, -2.48966
0.528, -1, -5.05067, 36.2233, 15.3996, 1.74567, -71.3702, -2.5859
0.532, -1, -4.9701, 36.1518, 15.4265, 1.87402, -71.2199, -2.68198
0.536, -1, -4.88966, 36.0803, 15.4534, 2.00214, -71.0698, -2.77788
0.54, -1, -4.80936, 36.009, 15.4802, 2.13005, -70.9201, -2.87363
0.544, -1, -4.72921, 35.9378, 15.507, 2.25773, -70.7706, -2.9692
0.548, -1, -4.64919, 35.8668, 15.5337, 2.38518, -70.6213, -3.0646
0.552, -1, -4.56932, 35.7959, 15.5604, 2.5124, -70.4724, -3.15984
0.556, -1, -4.48959, 35.7251, 15.587, 2.6394, -70.3237, -3.2549
0.56, -1, -4.41, 35.6544, 15.6136, 2.76617, -70.1752, -3.34979
0.564, -1, -4.33056, 35.5838, 15.6401, 2.8927, -70.0271, -3.4445
0.568, -1, -4.25126, 35.5134, 15.6666, 3.019, -69.8792, -3.53905
0.572, -1, -4.17211, 35.4431, 15.693, 3.14507, -69.7316, -3.63342
0.576, -1, -4.0931, 35.373, 15.7194, 3.27091, -69.5842, -3.72761
0.58, -1, -4.01425, 35.3029, 15.7458, 3.39651, -69.4372, -3.82163
0.584, -1, -3.93553, 35.233, 15.772, 3.52188, -69.2904, -3.91547
0.588, -1, -3.85697, 35.1633, 15.7983, 3.64701, -69.1438, -4.00914
0.592, -1, -3.77855, 35.0936, 15.8245, 3.77191, -68.9976, -4.10263
0.596, -1, -3.70028, 35.0241, 15.8506, 3.89657, -68.8516, -4.19594
0.6, -1, -3.62217, 34.9548, 15.8767, 4.02099, -68.7059, -4.28907
0.604, -1, -3.5442, 34.8855, 15.9027, 4.14517, -68.5605, -4.38203
0.608, -1, -3.46638, 34.8164, 15.9287, 4.26911, -68.4154, -4.4748
0.612, -1, -3.38871, 34.7474, 15.9547, 4.39281, -68.2706, -4.5674
0.616, -1, -3.31119, 34.6786, 15.9806, 4.51627, -68.126, -4.65981
0.62, -1, -3.23382, 34.6099, 16.0064, 4.63949, -67.9817, -4.75205
0.624, -1, -3.15661, 34.5413, 16.0322, 4.76247, -67.8377, -4.8441
0.628, -1, -3.07954, 34.4729, 16.0579, 4.8852, -67.694, -4.93598
0.632, -1, -3.00263, 34.4046, 16.0836, 5.00769, -67.5506, -5.02767
0.636, -1, -2.92587, 34.3365, 16.1092, 5.12994, -67.4074, -5.11917
0.64, -1, -2.84926, 34.2684, 16.1348, 5.25195, -67.2646, -5.2105
0.644, -1, -2.77281, 34.2005, 16.1604, 5.37371, -67.122, -5.30164
0.648, -1, -2.69651, 34.1328, 16.1858, 5.49523, -66.9797, -5.3926
0.652, -1, -2.62036, 34.0652, 16.2113, 5.6165, -66.8377, -5.48338
0.656, -1, -2.54436, 33.9977, 16.2366, 5.73752, -66.696, -5.57397
0.66, -1, -2.46852, 33.9303, 16.262, 5.8583, -66.5546, -5.66438
0.664, -1, -2.39284, 33.8631, 16.2873, 5.97884, -66.4135, -5.75461
0.668, -1, -2.31731, 33.7961, 16.3125, 6.09913, -66.2726, -5.84465
0.672, -1, -2.24193, 33.7291, 16.3376, 6.21917, -66.1321, -5.9345
0.676, -1, -2.16671, 33.6623, 16.3628, 6.33896, -65.9918, -6.02418
0.68, -1, -2.09164, 33.5957, 16.3878, 6.45851, -65.8518, -6.11366
0.684, -1, -2.01673, 33.5292, 16.4129, 6.57781, -65.7121, -6.20296
0.688, -1, -1.94197, 33.4628, 16.4378, 6.69686, -65.5727, -6.29208
0.692, -1, -1.86737, 33.3965, 16.4627, 6.81567, -65.4336, -6.38101
0.696, -1, -1.79292, 33.3304, 16.4876, 6.93422, -65.2948, -6.46976
0.7, -1, -1.71863, 33.2645, 16.5124, 7.05253, -65.1563, -6.55831
0.704, -1, -1.64449, 33.1986, 16.5372, 7.17059, -65.018, -6.64669
0.708, -1, -1.57051, 33.1329, 16.5619, 7.28841, -64.8801, -6.73488
0.712, -1, -1.49668, 33.0674, 16.5865, 7.40597, -64.7424, -6.82288
0.716, -1, -1.42301, 33.002, 16.6111, 7.52329, -64.605, -6.91069
0.72, -1, -1.3495, 32.9367, 16.6357, 7.64035, -64.468, -6.99832
0.724, -1, -1.27614, 32.8715, 16.6602, 7.75717, -64.3312, -7.08577
0.728, -1, -1.20294, 32.8065, 16.6846, 7.87374, -64.1947, -7.17303
0.732, -1, -1.12989, 32.7417, 16.709, 7.99007, -64.0585, -7.2601
0.736, -1, -1.057, 32.677, 16.7334, 8.10614, -63.9226, -7.34699
0.74, -1, -0.984264, 32.6124, 16.7576, 8.22197, -63.7869, -7.43369
0.744, -1, -0.911683, 32.5479, 16.7819, 8.33755, -63.6516, -7.5202
0.748, -1, -0.839257, 32.4836, 16.8061, 8.45288, -63.5166, -7.60653
0.752, -1, -0.766986, 32.4194, 16.8302, 8.56796, -63.3818, -7.69268
0.756, -1, -0.694869, 32.3554, 16.8543, 8.68279, -63.2474, -7.77863
0.76, -1, -0.622906, 32.2915, 16.8783, 8.79738, -63.1132, -7.86441
0.764, -1, -0.551097, 32.2277, 16.9023, 8.91172, -62.9793, -7.95
0.768, -1, -0.479442, 32.1641, 16.9262, 9.02581, -62.8457, -8.0354
0.772, -1, -0.40794, 32.1006, 16.9501, 9.13966, -62.7124, -8.12062
0.776, -1, -0.336591, 32.0373, 16.9739, 9.25326, -62.5794, -8.20565
0.78, -1, -0.265395, 31.9741, 16.9977, 9.36661, -62.4467, -8.29051
0.784, -1, -0.194351, 31.911, 17.0214, 9.47973, -62.3142, -8.37517
0.788, -1, -0.12346, 31.8481, 17.0451, 9.59259, -62.182, -8.45966
0.792, -1, -0.0527204, 31.7852, 17.0687, 9.70522, -62.0502, -8.54397
0.796, -1, 0.0178675, 31.7226, 17.0923, 9.8176, -61.9186, -8.62809
0.8, -1, 0.0883041, 31.66, 17.1158, 9.92975, -61.7873, -8.71203
0.804, -1, 0.15859, 31.5976, 17.1393, 10.0416, -61.6562, -8.7958
0.808, -1, 0.228725, 31.5354, 17.1627, 10.1533, -61.5255, -8.87938
0.812, -1, 0.298711, 31.4732, 17.186, 10.2647, -61.395, -8.96279
0.816, -1, 0.368547, 31.4112, 17.2094, 10.3759, -61.2648, -9.04601
0.82, -1, 0.438234, 31.3493, 17.2326, 10.4869, -61.1349, -9.12906
0.824, -1, 0.507773, 31.2876, 17.2559, 10.5976, -61.0053, -9.21194
0.828, -1, 0.577164, 31.226, 17.279, 10.7081, -60.8759, -9.29463
0.832, -1, 0.646408, 31.1645, 17.3021, 10.8183, -60.7468, -9.37716
0.836, -1, 0.715505, 31.1031, 17.3252, 10.9283, -60.618, -9.4595
0.84, -1, 0.784456, 31.0419, 17.3482, 11.0381, -60.4895, -9.54167
0.844, -1, 0.853261, 30.9808, 17.3712, 11.1476, -60.3612, -9.62367
0.848, -1, 0.92192, 30.9199, 17.3941, 11.2569, -60.2332, -9.7055
0.852, -1, 0.990436, 30.859, 17.417, 11.366, -60.1055, -9.78715
0.856, -1, 1.05881, 30.7983, 17.4398, 11.4749, -59.9781, -9.86863
0.86, -1, 1.12703, 30.7378, 17.4626, 11.5835, -59.8509, -9.94995
0.864, -1, 1.19512, 30.6773, 17.4854, 11.6919, -59.7239, -10.0311
0.868, -1, 1.26306, 30.617, 17.508, 11.8001, -59.5973, -10.1121
0.872, -1, 1.33086, 30.5568, 17.5307, 11.908, -59.4709, -10.1929
0.876, -1, 1.39852, 30.4967, 17.5533, 12.0157, -59.3448, -10.2735
0.88, -1, 1.46604, 30.4368, 17.5758, 12.1232, -59.2189, -10.354
0.884, -1, 1.53341, 30.377, 17.5983, 12.2305, -59.0933, -10.4342
0.888, -1, 1.60065, 30.3173, 17.6208, 12.3375, -58.9679, -10.5144
0.892, -1, 1.66775, 30.2577, 17.6432, 12.4444, -58.8429, -10.5943
0.896, -1, 1.73471, 30.1982, 17.6655, 12.551, -58.718, -10.6741
0.9, -1, 1.80153, 30.1389, 17.6878, 12.6574, -58.5935, -10.7538
0.904, -1, 1.86821, 30.0797, 17.7101, 12.7635, -58.4692, -10.8332
0.908, -1, 1.93475, 30.0206, 17.7323, 12.8695, -58.3451, -10.9125
0.912, -1, 2.00116, 29.9617, 17.7545, 12.9752, -58.2213, -10.9917
0.916, -1, 2.06743, 29.9028, 17.7766, 13.0807, -58.0978, -11.0707
0.92, -1, 2.13357, 29.8441, 17.7987, 13.186, -57.9745, -11.1495
0.924, -1, 2.19956, 29.7855, 17.8207, 13.2911, -57.8514, -11.2281
0.928, -1, 2.26543, 29.727, 17.8427, 13.3959, -57.7287, -11.3066
0.932, -1, 2.33116, 29.6687, 17.8647, 13.5006, -57.6061, -11.385
0.936, -1, 2.39675, 29.6104, 17.8866, 13.605, -57.4838, -11.4631
0.94, -1, 2.46222, 29.5523, 17.9084, 13.7092, -57.3618, -11.5412
0.944, -1, 2.52755, 29.4943, 17.9303, 13.8132, -57.24, -11.619
0.948, -1, 2.59274, 29.4364, 17.952, 13.917, -57.1185, -11.6967
0.952, -1, 2.65781, 29.3787, 17.9738, 14.0206, -56.9972, -11.7742
0.956, -1, 2.72274, 29.321, 17.9954, 14.124, -56.8761, -11.8516
0.96, -1, 2.78754, 29.2635, 18.0171, 14.2272, -56.7553, -11.9289
0.964, -1, 2.85221, 29.2061, 18.0387, 14.3302, -56.6348, -12.0059
0.968, -1, 2.91675, 29.1488, 18.0602, 14.4329, -56.5144, -12.0828
0.972, -1, 2.98117, 29.0916, 18.0817, 14.5355, -56.3944, -12.1596
0.976, -1, 3.04545, 29.0345, 18.1032, 14.6378, -56.2745, -12.2362
0.98, -1, 3.1096, 28.9775, 18.1246, 14.7399, -56.1549, -12.3127
0.984, -1, 3.17363, 28.9207, 18.146, 14.8419, -56.0356, -12.389
0.988, -1, 3.23752, 28.864, 18.1673, 14.9436, -55.9165, -12.4651
0.992, -1, 3.3013, 28.8074, 18.1886, 15.0451, -55.7976, -12.5411
0.996, -1, 3.36494, 28.7509, 18.2099, 15.1465, -55.6789, -12.617
1, -1, 3.42846, 28.6945, 18.2311, 15.2476, -55.5605, -12.6927
1.004, -1, 3.49185, 28.6382, 18.2523, 15.3485, -55.4424, -12.7682
1.008, -1, 3.55511, 28.582, 18.2734, 15.4492, -55.3244, -12.8436
1.012, -1, 3.61825, 28.5259, 18.2945, 15.5498, -55.2067, -12.9189
1.016, -1, 3.68127, 28.47, 18.3155, 15.6501, -55.0892, -12.994
1.02, -1, 3.74416, 28.4142, 18.3365, 15.7502, -54.972, -13.0689
1.024, -1, 3.80693, 28.3584, 18.3575, 15.8502, -54.855, -13.1437
1.027, -1, 3.86957, 28.3028, 18.3784, 15.9499, -54.7382, -13.2184
1.032, -1, 3.9321, 28.2473, 18.3993, 16.0494, -54.6216, -13.2929
1.036, -1, 3.99449, 28.1919, 18.4201, 16.1488, -54.5053, -13.3673
1.04, -1, 4.05677, 28.1366, 18.4409, 16.2479, -54.3892, -13.4415
1.044, -1, 4.11893, 28.0814, 18.4616, 16.3469, -54.2733, -13.5156
1.048, -1, 4.18097, 28.0263, 18.4824, 16.4457, -54.1577, -13.5895
1.052, -1, 4.24288, 27.9714, 18.503, 16.5442, -54.0422, -13.6633
1.055, -1, 4.30468, 27.9165, 18.5237, 16.6426, -53.927, -13.7369
1.06, -1, 4.36635, 27.8617, 18.5443, 16.7408, -53.8121, -13.8104
1.064, -1, 4.42791, 27.8071, 18.5648, 16.8388, -53.6973, -13.8838
1.068, -1, 4.48935, 27.7525, 18.5853, 16.9366, -53.5828, -13.957
1.072, -1, 4.55067, 27.6981, 18.6058, 17.0343, -53.4685, -14.0301
1.076, -1, 4.61188, 27.6438, 18.6262, 17.1317, -53.3544, -14.103
1.08, -1, 4.67297, 27.5895, 18.6466, 17.229, -53.2405, -14.1758
1.084, -1, 4.73394, 27.5354, 18.667, 17.326, -53.1268, -14.2485
1.088, -1, 4.7948, 27.4814, 18.6873, 17.4229, -53.0134, -14.321
1.091, -1, 4.85554, 27.4274, 18.7076, 17.5196, -52.9002, -14.3934
1.096, -1, 4.91617, 27.3736, 18.7278, 17.6161, -52.7871, -14.4656
1.1, -1, 4.97668, 27.3199, 18.7481, 17.7125, -52.6743, -14.5377
1.104, -1, 5.03708, 27.2663, 18.7682, 17.8086, -52.5618, -14.6097
1.108, -1, 5.09736, 27.2127, 18.7883, 17.9046, -52.4494, -14.6816
1.112, -1, 5.15754, 27.1593, 18.8084, 18.0004, -52.3372, -14.7533
1.116, -1, 5.2176, 27.106, 18.8285, 18.096, -52.2253, -14.8248
1.119, -1, 5.27755, 27.0528, 18.8485, 18.1915, -52.1135, -14.8963
1.124, -1, 5.33738, 26.9996, 18.8685, 18.2867, -52.0019, -14.9676
1.128, -1, 5.39711, 26.9466, 18.8884, 18.3818, -51.8906, -15.0388
1.132, -1, 5.45673, 26.8937, 18.9083, 18.4767, -51.7795, -15.1098
1.136, -1, 5.51624, 26.8409, 18.9282, 18.5715, -51.6685, -15.1807
1.14, -1, 5.57564, 26.7881, 18.948, 18.666, -51.5578, -15.2515
1.144, -1, 5.63493, 26.7355, 18.9678, 18.7604, -51.4473, -15.3222
1.147, -1, 5.69411, 26.6829, 18.9876, 18.8546, -51.337, -15.3927
1.152, -1, 5.75319, 26.6305, 19.0073, 18.9487, -51.2268, -15.4631
1.156, -1, 5.81216, 26.5781, 19.027, 19.0426, -51.1169, -15.5334
1.16, -1, 5.87102, 26.5259, 19.0467, 19.1363, -51.0072, -15.6035
1.164, -1, 5.92978, 26.4737, 19.0663, 19.2298, -50.8976, -15.6736
1.168, -1, 5.98844, 26.4216, 19.0859, 19.3232, -50.7883, -15.7435
1.172, -1, 6.04698, 26.3696, 19.1054, 19.4164, -50.6792, -15.8132
1.175, -1, 6.10543, 26.3178, 19.1249, 19.5095, -50.5702, -15.8829
1.18, -1, 6.16377, 26.266, 19.1444, 19.6024, -50.4614, -15.9524
1.184, -1, 6.22201, 26.2143, 19.1639, 19.6951, -50.3529, -16.0218
1.188, -1, 6.28014, 26.1626, 19.1833, 19.7876, -50.2445, -16.0911
1.192, -1, 6.33818, 26.1111, 19.2027, 19.88, -50.1363, -16.1603
1.196, -1, 6.39611, 26.0597, 19.222, 19.9723, -50.0283, -16.2293
1.2, -1, 6.45394, 26.0083, 19.2413, 20.0643, -49.9205, -16.2982
1.204, -1, 6.51167, 25.9571, 19.2606, 20.1562, -49.8129, -16.367
1.208, -1, 6.5693, 25.9059, 19.2798, 20.248, -49.7055, -16.4357
1.212, -1, 6.62682, 25.8548, 19.299, 20.3396, -49.5982, -16.5042
1.216, -1, 6.68425, 25.8039, 19.3182, 20.431, -49.4912, -16.5727
1.22, -1, 6.74159, 25.753, 19.3374, 20.5223, -49.3843, -16.641
1.224, -1, 6.79882, 25.7021, 19.3565, 20.6134, -49.2776, -16.7092
1.228, -1, 6.85595, 25.6514, 19.3756, 20.7044, -49.1711, -16.7773
1.232, -1, 6.91299, 25.6008, 19.3946, 20.7952, -49.0648, -16.8453
1.236, -1, 6.96993, 25.5502, 19.4136, 20.8858, -48.9586, -16.9131
1.24, -1, 7.02677, 25.4997, 19.4326, 20.9763, -48.8527, -16.9809
1.244, -1, 7.08352, 25.4494, 19.4515, 21.0667, -48.7469, -17.0485
1.248, -1, 7.14017, 25.3991, 19.4705, 21.1569, -48.6413, -17.116
1.252, -1, 7.19673, 25.3489, 19.4893, 21.2469, -48.5358, -17.1834
1.256, -1, 7.25319, 25.2987, 19.5082, 21.3368, -48.4306, -17.2507
1.26, -1, 7.30956, 25.2487, 19.527, 21.4265, -48.3255, -17.3179
1.264, -1, 7.36583, 25.1987, 19.5458, 21.5161, -48.2206, -17.385
1.267, -1, 7.42201, 25.1488, 19.5646, 21.6056, -48.1158, -17.4519
1.272, -1, 7.47809, 25.099, 19.5833, 21.6949, -48.0113, -17.5187
1.276, -1, 7.53409, 25.0493, 19.602, 21.784, -47.9069, -17.5855
1.28, -1, 7.58999, 24.9997, 19.6207, 21.873, -47.8027, -17.6521
1.284, -1, 7.6458, 24.9501, 19.6393, 21.9619, -47.6987, -17.7186
1.288, -1, 7.70152, 24.9007, 19.6579, 22.0506, -47.5948, -17.785
1.292, -1, 7.75714, 24.8513, 19.6765, 22.1392, -47.4911, -17.8513
1.295, -1, 7.81268, 24.802, 19.695, 22.2276, -47.3875, -17.9175
1.3, -1, 7.86812, 24.7528, 19.7135, 22.3159, -47.2842, -17.9836
