timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.65466, -1, -2.9425, 34.3576, 16.1029, 5.1157, -67.4376, -5.10177
0.663651, -1, -2.79103, 34.2215, 16.1541, 5.35966, -67.1521, -5.2843
0.671615, -1, -2.63998, 34.0864, 16.205, 5.60238, -66.8678, -5.46622
0.678639, -1, -2.48885, 33.9518, 16.2559, 5.84426, -66.5848, -5.64748
0.68762, -1, -2.33767, 33.8176, 16.3065, 6.08508, -66.3031, -5.82765
0.695653, -1, -2.18684, 33.6839, 16.357, 6.32475, -66.0222, -6.00719
0.703636, -1, -2.03631, 33.5505, 16.4072, 6.56354, -65.7423, -6.18585
0.711646, -1, -1.88632, 33.4178, 16.4571, 6.80152, -65.4637, -6.36408
0.719731, -1, -1.73677, 33.2856, 16.5067, 7.03849, -65.1863, -6.5415
0.727621, -1, -1.58743, 33.1538, 16.556, 7.27427, -64.9099, -6.71816
0.735613, -1, -1.43822, 33.0226, 16.6053, 7.50898, -64.6347, -6.89426
0.743703, -1, -1.28924, 32.8917, 16.6544, 7.74292, -64.3607, -7.06937
0.753219, -1, -1.14106, 32.7614, 16.7033, 7.97577, -64.0878, -7.24405
0.758737, -1, -0.994115, 32.6319, 16.7521, 8.20771, -63.8163, -7.41777
0.76768, -1, -0.848516, 32.5032, 16.8005, 8.43885, -63.5457, -7.59091
0.775628, -1, -0.704002, 32.3749, 16.8488, 8.66908, -63.2766, -7.76344
0.783634, -1, -0.560264, 32.2472, 16.8969, 8.8981, -63.0084, -7.93491
0.791678, -1, -0.417585, 32.12, 16.9449, 9.12607, -62.7415, -8.10567
0.799673, -1, -0.276097, 31.9934, 16.9926, 9.35309, -62.4758, -8.27545
0.80768, -1, -0.135594, 31.8675, 17.04, 9.57917, -62.2111, -8.44458
0.81561, -1, 0.00395833, 31.7421, 17.0873, 9.80413, -61.9474, -8.61295
0.82364, -1, 0.142928, 31.6171, 17.1344, 10.0281, -61.6849, -8.78077
0.831676, -1, 0.281848, 31.4926, 17.1811, 10.2513, -61.4235, -8.94794
0.839666, -1, 0.420864, 31.3683, 17.2277, 10.4736, -61.163, -9.11423
0.847623, -1, 0.559874, 31.2446, 17.2741, 10.6947, -60.9037, -9.27979
0.855682, -1, 0.698647, 31.1217, 17.3204, 10.9149, -60.6455, -9.44461
0.863665, -1, 0.837089, 30.9992, 17.3664, 11.1342, -60.3885, -9.60882
0.871647, -1, 0.975008, 30.8771, 17.4122, 11.3527, -60.1327, -9.77237
0.879827, -1, 1.11259, 30.7556, 17.458, 11.5702, -59.8778, -9.93532
0.887612, -1, 1.24986, 30.6344, 17.5034, 11.7867, -59.6243, -10.0976
0.895624, -1, 1.38682, 30.5139, 17.5486, 12.0025, -59.3722, -10.2589
0.90369, -1, 1.52331, 30.3941, 17.5938, 12.2175, -59.1209, -10.4196
0.911613, -1, 1.65914, 30.2749, 17.6387, 12.4314, -58.8706, -10.5796
0.919733, -1, 1.79403, 30.1562, 17.6835, 12.6444, -58.6212, -10.739
0.92765, -1, 1.92783, 30.038, 17.7281, 12.8567, -58.3726, -10.8979
0.935651, -1, 2.06084, 29.9201, 17.7725, 13.0679, -58.125, -11.0561
0.94388, -1, 2.19306, 29.8028, 17.8167, 13.2781, -57.8783, -11.2137
0.951679, -1, 2.32453, 29.686, 17.8606, 13.4876, -57.6325, -11.3706
0.95978, -1, 2.45502, 29.5697, 17.9044, 13.6963, -57.3876, -11.5267
0.967947, -1, 2.58456, 29.4538, 17.948, 13.9043, -57.144, -11.6823
0.975716, -1, 2.71311, 29.3382, 17.9916, 14.1112, -56.9016, -11.8372
0.983772, -1, 2.84099, 29.2229, 18.0348, 14.3173, -56.6602, -11.9917
0.992253, -1, 2.96853, 29.1079, 18.0779, 14.5227, -56.4199, -12.1457
0.999809, -1, 3.09605, 28.9935, 18.1208, 14.7273, -56.1806, -12.299
1.00764, -1, 3.22358, 28.8797, 18.1634, 14.9309, -55.9423, -12.4514
1.01569, -1, 3.35089, 28.7664, 18.206, 15.1337, -55.7049, -12.6033
1.02372, -1, 3.47794, 28.6536, 18.2484, 15.3358, -55.4684, -12.7543
1.03199, -1, 3.60477, 28.5412, 18.2907, 15.5374, -55.2327, -12.9051
1.03991, -1, 3.73137, 28.4292, 18.3329, 15.7379, -54.9979, -13.055
1.04794, -1, 3.8575, 28.3178, 18.3747, 15.9375, -54.7639, -13.2043
1.05465, -1, 3.92057, 28.2623, 18.3956, 16.0371, -54.6472, -13.279
1.06409, -1, 4.10923, 28.0967, 18.4582, 16.3345, -54.2982, -13.5018
1.07061, -1, 4.1719, 28.0417, 18.4789, 16.4332, -54.1824, -13.5756
1.08027, -1, 4.35884, 27.8774, 18.5408, 16.7284, -53.8366, -13.7965
1.08827, -1, 4.48266, 27.7682, 18.582, 16.9241, -53.6072, -13.9431
1.09618, -1, 4.60596, 27.6592, 18.6229, 17.1192, -53.3788, -14.0891
1.1042, -1, 4.72878, 27.5507, 18.6637, 17.3136, -53.1512, -14.2346
1.1123, -1, 4.85087, 27.4427, 18.7043, 17.5072, -52.9246, -14.3796
1.12044, -1, 4.91161, 27.3888, 18.7245, 17.6037, -52.6987, -14.5242
1.1276, -1, 5.03266, 27.2813, 18.765, 17.7962, -52.586, -14.5962
1.13565, -1, 5.15294, 27.1742, 18.8053, 17.988, -52.3616, -14.7397
1.14361, -1, 5.27228, 27.0675, 18.8453, 18.1792, -52.138, -14.8826
1.1516, -1, 5.39087, 26.9611, 18.8853, 18.3695, -51.9152, -15.0249
1.15966, -1, 5.50884, 26.8551, 18.9252, 18.5592, -51.6929, -15.1669
1.1676, -1, 5.62625, 26.7497, 18.9648, 18.7482, -51.4716, -15.3084
1.1756, -1, 5.74324, 26.6448, 19.0044, 18.9367, -51.251, -15.4493
1.18361, -1, 5.86012, 26.5402, 19.0437, 19.1246, -51.0311, -15.59
1.19161, -1, 5.97671, 26.436, 19.083, 19.3114, -50.8121, -15.73
1.19969, -1, 6.09311, 26.3321, 19.1221, 19.4977, -50.5938, -15.8694
1.2076, -1, 6.20952, 26.2285, 19.161, 19.6834, -50.3763, -16.0085
1.21565, -1, 6.3259, 26.1251, 19.1998, 19.8685, -50.1596, -16.147
1.22366, -1, 6.44235, 26.0222, 19.2384, 20.0527, -49.9436, -16.2851
1.2316, -1, 6.55853, 25.9197, 19.277, 20.2363, -49.7285, -16.4229
1.23961, -1, 6.67445, 25.8174, 19.3154, 20.4192, -49.5139, -16.5602
1.24767, -1, 6.79002, 25.7156, 19.3536, 20.6017, -49.3004, -16.697
1.25666, -1, 6.90506, 25.6141, 19.3917, 20.7835, -49.0876, -16.8333
1.2636, -1, 7.01972, 25.513, 19.4299, 20.9647, -48.8758, -16.9689
1.27166, -1, 7.13383, 25.4121, 19.4678, 21.1453, -48.6648, -17.1039
1.27962, -1, 7.24749, 25.3118, 19.5055, 21.3251, -48.4542, -17.2385
1.2876, -1, 7.36061, 25.2119, 19.5433, 21.5045, -48.2442, -17.3727
1.29568, -1, 7.4733, 25.1123, 19.5807, 21.6833, -48.0349, -17.5063
1.3036, -1, 7.58539, 25.0131, 19.6181, 21.8614, -47.8262, -17.6397
1.31167, -1, 7.69706, 24.9141, 19.6555, 22.039, -47.6181, -17.7729
1.3196, -1, 7.80818, 24.8155, 19.6926, 22.216, -47.4106, -17.9056
1.3276, -1, 7.91878, 24.717, 19.7296, 22.3927, -47.2038, -18.0375
1.33566, -1, 8.02897, 24.6188, 19.7666, 22.5688, -46.9976, -18.1691
1.3436, -1, 8.13885, 24.5209, 19.8033, 22.744, -46.7921, -18.3001
1.35162, -1, 8.24821, 24.4234, 19.8398, 22.9187, -46.5872, -18.4308
1.35967, -1, 8.35723, 24.326, 19.8763, 23.0928, -46.3832, -18.5613
1.36763, -1, 8.46578, 24.229, 19.9127, 23.2666, -46.18, -18.6913
1.3756, -1, 8.57368, 24.1322, 19.9489, 23.4396, -45.9772, -18.8208
1.38371, -1, 8.6811, 24.0358, 19.9851, 23.6121, -45.7755, -18.9502
1.39161, -1, 8.78833, 23.9396, 20.0212, 23.7838, -45.5741, -19.0789
1.3996, -1, 8.89547, 23.8439, 20.057, 23.9553, -45.3736, -19.2072
1.40766, -1, 9.00257, 23.7487, 20.093, 24.1263, -45.1737, -19.335
1.41559, -1, 9.10964, 23.6538, 20.1288, 24.2968, -44.9744, -19.4624
1.42372, -1, 9.21666, 23.5592, 20.1644, 24.4667, -44.7756, -19.5897
1.43213, -1, 9.32335, 23.4649, 20.2, 24.636, -44.5772, -19.7164
1.43959, -1, 9.42981, 23.3708, 20.2355, 24.8047, -44.3792, -19.8428
1.44791, -1, 9.53599, 23.2769, 20.2707, 24.9732, -44.182, -19.9689
1.45648, -1, 9.64198, 23.1832, 20.306, 25.1411, -43.9852, -20.0948
1.46373, -1, 9.74761, 23.0899, 20.3411, 25.3084, -43.7888, -20.2201
1.47203, -1, 9.85302, 22.9968, 20.376, 25.4752, -43.5934, -20.345
1.4805, -1, 9.95807, 22.904, 20.4109, 25.6415, -43.3986, -20.4695
1.48772, -1, 10.0628, 22.8113, 20.4458, 25.8077, -43.2043, -20.5936
1.49623, -1, 10.1671, 22.7191, 20.4804, 25.9733, -43.0107, -20.7175
1.50467, -1, 10.271, 22.627, 20.5148, 26.1383, -42.8175, -20.8409
1.51163, -1, 10.3744, 22.5351, 20.5494, 26.3028, -42.6248, -20.9643
1.52041, -1, 10.4775, 22.4435, 20.5838, 26.4667, -42.4328, -21.0872
1.52766, -1, 10.5804, 22.3522, 20.6181, 26.6303, -42.2413, -21.2098
1.53575, -1, 10.6829, 22.2613, 20.6525, 26.7935, -42.0502, -21.3319
1.54465, -1, 10.785, 22.1706, 20.6865, 26.9561, -41.86, -21.4537
1.55186, -1, 10.8868, 22.0801, 20.7205, 27.1182, -41.6702, -21.575
1.55995, -1, 10.988, 21.9899, 20.7545, 27.2798, -41.4808, -21.6959
1.56885, -1, 11.0889, 21.8999, 20.7885, 27.4412, -41.2919, -21.8167
1.57606, -1, 11.1897, 21.8101, 20.8221, 27.6022, -41.1035, -21.9369
1.58259, -1, 11.2399, 21.7652, 20.839, 27.6825, -41.0095, -21.997
1.59295, -1, 11.3902, 21.631, 20.8894, 27.9226, -40.7282, -22.1769
1.60014, -1, 11.4899, 21.5419, 20.9228, 28.082, -40.5411, -22.2965
1.60879, -1, 11.5893, 21.4531, 20.9561, 28.241, -40.3547, -22.4157
1.61695, -1, 11.6388, 21.4087, 20.9895, 28.3998, -40.1687, -22.5343
1.62429, -1, 11.7872, 21.2762, 21.0227, 28.5582, -39.9832, -22.6527
1.63223, -1, 11.8367, 21.2321, 21.0392, 28.6373, -39.8906, -22.7709
1.63958, -1, 11.9357, 21.1443, 21.0723, 28.7949, -39.7059, -22.8297
1.64763, -1, 12.0346, 21.0566, 21.1054, 28.9521, -39.5217, -22.9475
1.65558, -1, 12.1333, 20.9692, 21.1383, 29.109, -39.3379, -23.0648
1.66365, -1, 12.232, 20.882, 21.171, 29.2657, -39.1545, -23.182
1.67058, -1, 12.3304, 20.795, 21.2038, 29.422, -38.9717, -23.299
1.67958, -1, 12.4285, 20.7084, 21.2364, 29.5777, -38.7895, -23.4157
1.68764, -1, 12.5265, 20.6218, 21.269, 29.733, -38.6075, -23.532
1.69565, -1, 12.6242, 20.5353, 21.3015, 29.8879, -38.4261, -23.648
1.70367, -1, 12.7216, 20.4491, 21.334, 30.0425, -38.2454, -23.7636
1.71158, -1, 12.8187, 20.3631, 21.3662, 30.1968, -38.0651, -23.8789
1.71968, -1, 12.9156, 20.2771, 21.3984, 30.3506, -37.8853, -23.9939
1.72758, -1, 13.0122, 20.1913, 21.4306, 30.504, -37.7058, -24.1087
1.73558, -1, 13.1086, 20.1059, 21.4628, 30.6568, -37.5268, -24.2234
1.74512, -1, 13.2044, 20.0206, 21.4947, 30.8857, -37.2586, -24.3947
1.75158, -1, 13.3, 19.9355, 21.5266, 30.9619, -37.1695, -24.4518
1.76058, -1, 13.3954, 19.8507, 21.5586, 31.1139, -36.9915, -24.5655
1.76764, -1, 13.4905, 19.7662, 21.5903, 31.2655, -36.8136, -24.6789
1.77558, -1, 13.5854, 19.6819, 21.622, 31.4167, -36.6365, -24.7922
1.78365, -1, 13.68, 19.5977, 21.6538, 31.5674, -36.4596, -24.905
1.79165, -1, 13.7746, 19.5136, 21.6854, 31.7179, -36.2833, -25.0177
1.79959, -1, 13.8688, 19.4298, 21.7168, 31.8682, -36.1073, -25.1303
1.80758, -1, 13.9629, 19.3463, 21.7483, 32.018, -35.9317, -25.2425
1.81565, -1, 14.057, 19.2629, 21.7798, 32.1675, -35.7567, -25.3547
1.82363, -1, 14.1508, 19.1798, 21.811, 32.3166, -35.5819, -25.4665
1.83157, -1, 14.2443, 19.0968, 21.8421, 32.4653, -35.4078, -25.5782
1.83967, -1, 14.3376, 19.014, 21.8733, 32.6138, -35.234, -25.6896
1.84758, -1, 14.4305, 18.9314, 21.9044, 32.7622, -35.0604, -25.8004
1.85558, -1, 14.523, 18.849, 21.9354, 32.9102, -34.8877, -25.9112
1.86371, -1, 14.6153, 18.7667, 21.9664, 33.0577, -34.7151, -26.0214
1.87162, -1, 14.7074, 18.6845, 21.9974, 33.2048, -34.5431, -26.1314
1.87959, -1, 14.7993, 18.6026, 22.0281, 33.3517, -34.3713, -26.2413
1.88768, -1, 14.8911, 18.5209, 22.0588, 33.4982, -34.1995, -26.3508
1.89558, -1, 14.9826, 18.4393, 22.0896, 33.6446, -34.0284, -26.4603
1.90363, -1, 15.0739, 18.358, 22.1202, 33.7904, -33.8574, -26.5694
1.91166, -1, 15.1651, 18.2768, 22.1507, 33.9359, -33.687, -26.6787
1.9196, -1, 15.2563, 18.1959, 22.1812, 34.081, -33.5167, -26.7874
1.9276, -1, 15.3475, 18.1152, 22.2117, 34.2259, -33.3467, -26.8959
1.93565, -1, 15.4386, 18.0345, 22.242, 34.3706, -33.1771, -27.0042
1.94375, -1, 15.5297, 17.9541, 22.2723, 34.5151, -33.0079, -27.112
1.95163, -1, 15.6205, 17.8738, 22.3026, 34.6592, -32.8394, -27.2198
1.9599, -1, 15.7112, 17.7936, 22.3328, 34.8029, -32.6711, -27.3271
1.96768, -1, 15.8017, 17.7136, 22.3628, 34.9463, -32.5032, -27.4346
1.976, -1, 15.8919, 17.6337, 22.3928, 35.0893, -32.3356, -27.5416
1.98379, -1, 15.982, 17.554, 22.4228, 35.2321, -32.1683, -27.6485
1.99168, -1, 16.0717, 17.4744, 22.4528, 35.3748, -32.0014, -27.7556
2.0003, -1, 16.1613, 17.395, 22.4825, 35.5172, -31.8349, -27.8621
2.00771, -1, 16.2505, 17.3157, 22.5122, 35.6591, -31.6686, -27.9687
2.01561, -1, 16.3394, 17.2366, 22.5421, 35.8009, -31.5027, -28.0746
2.02418, -1, 16.4281, 17.1577, 22.5717, 35.9422, -31.3373, -28.1805
2.03168, -1, 16.5165, 17.0788, 22.6012, 36.0834, -31.172, -28.2861
2.03977, -1, 16.6047, 17.0002, 22.6308, 36.2245, -31.0069, -28.3913
2.04815, -1, 16.693, 16.9217, 22.6604, 36.3653, -30.8422, -28.4967
2.05458, -1, 16.737, 16.8825, 22.6751, 36.4355, -30.7599, -28.5493
2.06393, -1, 16.869, 16.7654, 22.7191, 36.6458, -30.5135, -28.7068
2.07069, -1, 16.913, 16.7264, 22.7338, 36.7157, -30.4315, -28.759
2.08013, -1, 17.0445, 16.6097, 22.7779, 36.9251, -30.1865, -28.9161
2.08813, -1, 17.132, 16.532, 22.8071, 37.0646, -30.0231, -29.0203
2.0965, -1, 17.219, 16.4547, 22.8362, 37.2036, -29.8602, -29.1245
2.10414, -1, 17.3037, 16.3788, 22.865, 37.3423, -29.6977, -29.2282
2.11238, -1, 17.3841, 16.3062, 22.893, 37.4796, -29.5367, -29.3309
2.12033, -1, 17.4587, 16.2384, 22.9196, 37.6139, -29.3791, -29.4319
2.12813, -1, 17.4938, 16.2067, 22.9323, 37.6791, -29.3026, -29.528
2.13647, -1, 17.5907, 16.1211, 22.9675, 37.8609, -29.0888, -29.6175
2.14365, -1, 17.6196, 16.0958, 22.9781, 37.9155, -29.0247, -29.6584
2.1516, -1, 17.6722, 16.0495, 22.9973, 38.0126, -28.9101, -29.7314
2.15981, -1, 17.7189, 16.008, 23.0133, 38.0913, -28.8169, -29.7917
2.16761, -1, 17.7602, 15.9703, 23.0267, 38.1517, -28.7452, -29.8372
2.17556, -1, 17.796, 15.9378, 23.0373, 38.1934, -28.695, -29.8695
2.18357, -1, 17.8254, 15.9121, 23.045, 38.2211, -28.662, -29.8905
2.19159, -1, 17.8485, 15.8937, 23.0503, 38.2377, -28.6419, -29.903
2.19958, -1, 17.8657, 15.8811, 23.0537, 38.247, -28.6306, -29.9098
2.2076, -1, 17.8764, 15.8731, 23.0557, 38.2517, -28.6249, -29.9131
2.21558, 2, 17.8818, 15.8688, 23.0567, 38.2539, -28.6221, -29.9147
2.22359, 2, 17.8842, 15.8666, 23.0571, 38.255, -28.6209, -29.9154
2.23156, 2, 17.8849, 15.8654, 23.0574, 38.2555, -28.6203, -29.9157
2.23964, 2, 17.8846, 15.8646, 23.0575, 38.2557, -28.62, -29.9159
2.24756, 2, 17.884, 15.8643, 23.0575, 38.2558, -28.6199, -29.916
2.2575, 2, 17.8833, 15.864, 23.0576, 38.2559, -28.6198, -29.916
2.26365, 2, 17.8832, 15.8639, 23.0576, 38.2559, -28.6198, -29.916
2.27261, 2, 17.8831, 15.8638, 23.0576, 38.2559, -28.6198, -29.916
2.27958, 2, 17.8831, 15.8637, 23.0576, 38.2559, -28.6198, -29.916
2.28763, 2, 17.8831, 15.8635, 23.0576, 38.2559, -28.6198, -29.916
2.29556, 2, 17.8833, 15.8633, 23.0576, 38.2559, -28.6198, -29.916
2.30356, 2, 17.8836, 15.8632, 23.0576, 38.2559, -28.6198, -29.916
2.31163, 2, 17.884, 15.863, 23.0576, 38.2559, -28.6199, -29.916
2.31959, 2, 17.8846, 15.8628, 23.0576, 38.2559, -28.6199, -29.9161
2.32756, 2, 17.8853, 15.8627, 23.0576, 38.2559, -28.6199, -29.916
2.33563, 2, 17.8858, 15.8626, 23.0576, 38.2559, -28.62, -29.916
2.34356, 2, 17.8862, 15.8625, 23.0576, 38.2559, -28.62, -29.916
2.48434, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.9159
2.48561, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.9159
2.48739, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.4888, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.48999, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.49225, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.49345, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.4967, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.49802, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.50002, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.50135, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.50252, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.50464, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.50583, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.5079, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.50951, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51131, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51273, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51392, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51622, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51747, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.51961, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.53064, 2, 17.8863, 15.8623, 23.0576, 38.2559, -28.6203, -29.9159
2.53565, 2, 17.8863, 15.8623, 23.0576, 38.2559, -28.6204, -29.9159
2.54379, 2, 17.8863, 15.8623, 23.0576, 38.2559, -28.6204, -29.9159
