timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.18315, -1, 5.91806, 26.4882, 19.0636, 19.218, -50.9219, -15.66
1.19117, -1, 6.03459, 26.3842, 19.1028, 19.4045, -50.7032, -15.7997
1.19922, -1, 6.151, 26.2804, 19.1418, 19.5905, -50.4854, -15.9389
1.20716, -1, 6.26744, 26.1769, 19.1806, 19.7759, -50.2682, -16.0778
1.21516, -1, 6.38385, 26.0737, 19.2193, 19.9604, -50.0519, -16.216
1.22325, -1, 6.50018, 25.9711, 19.2579, 20.1445, -49.8363, -16.3539
1.23117, -1, 6.61621, 25.8686, 19.2964, 20.3275, -49.6214, -16.4914
1.23916, -1, 6.73198, 25.7666, 19.3347, 20.5102, -49.4075, -16.6285
1.24725, -1, 6.84733, 25.665, 19.3728, 20.6925, -49.1943, -16.7651
1.25515, -1, 6.96221, 25.5637, 19.411, 20.8739, -48.9819, -16.9009
1.26318, -1, 7.0766, 25.4626, 19.449, 21.0548, -48.7706, -17.0365
1.27121, -1, 7.19046, 25.362, 19.4868, 21.2349, -48.5598, -17.1712
1.27917, -1, 7.30381, 25.2619, 19.5245, 21.4145, -48.3496, -17.3055
1.28717, -1, 7.41669, 25.1623, 19.5622, 21.5938, -48.1399, -17.4394
1.29521, -1, 7.52909, 25.0629, 19.5996, 21.7722, -47.9308, -17.573
1.30315, -1, 7.64105, 24.9638, 19.637, 21.95, -47.7225, -17.7061
1.31134, -1, 7.75238, 24.8651, 19.6743, 22.1273, -47.5147, -17.8389
1.31916, -1, 7.86323, 24.7665, 19.7112, 22.3041, -47.3074, -17.9712
1.32718, -1, 7.97368, 24.6681, 19.7483, 22.4806, -47.1009, -18.1031
1.33529, -1, 8.08364, 24.5701, 19.7852, 22.6562, -46.8951, -18.2343
1.34329, -1, 8.19334, 24.4724, 19.8217, 22.8311, -46.69, -18.3652
1.35125, -1, 8.30257, 24.3749, 19.8582, 23.0056, -46.4855, -18.4959
1.36005, -1, 8.41138, 24.2777, 19.8947, 23.1795, -46.2819, -18.6261
1.36824, -1, 8.51955, 24.1809, 19.9309, 23.3529, -46.0789, -18.7559
1.37525, -1, 8.62717, 24.0842, 19.9672, 23.5256, -45.8766, -18.8855
1.38422, -1, 8.73448, 23.9879, 20.0034, 23.6977, -45.6751, -19.0146
1.39121, -1, 8.84159, 23.8919, 20.0393, 23.8694, -45.4742, -19.143
1.39951, -1, 8.94875, 23.7964, 20.0752, 24.0407, -45.274, -19.2711
1.40723, -1, 9.05592, 23.7014, 20.1111, 24.2114, -45.0744, -19.3988
1.41526, -1, 9.16295, 23.6067, 20.1468, 24.3815, -44.8753, -19.526
1.42358, -1, 9.26979, 23.5122, 20.1823, 24.5511, -44.6767, -19.6529
1.43268, -1, 9.37644, 23.4181, 20.2179, 24.7201, -44.4785, -19.7796
1.43942, -1, 9.48281, 23.3241, 20.2533, 24.8887, -44.281, -19.9056
1.44793, -1, 9.58888, 23.2303, 20.2885, 25.0569, -44.0839, -20.0317
1.45702, -1, 9.69467, 23.1368, 20.3237, 25.2245, -43.8873, -20.1574
1.46431, -1, 9.8002, 23.0436, 20.3587, 25.3915, -43.6914, -20.2824
1.47196, -1, 9.90544, 22.9507, 20.3936, 25.5581, -43.4963, -20.4071
1.48106, -1, 10.0103, 22.8579, 20.4285, 25.7244, -43.3018, -20.5314
1.48825, -1, 10.1147, 22.7654, 20.4632, 25.8903, -43.1078, -20.6554
1.49602, -1, 10.2188, 22.6732, 20.4977, 26.0556, -42.9144, -20.779
1.50367, -1, 10.2707, 22.6272, 20.5149, 26.138, -42.8179, -20.9025
1.51182, -1, 10.3741, 22.5353, 20.5494, 26.3024, -42.6252, -21.0255
1.52022, -1, 10.5287, 22.398, 20.601, 26.5483, -42.3373, -21.1483
1.52713, -1, 10.5802, 22.3524, 20.6181, 26.63, -42.2416, -21.2095
1.5351, -1, 10.6827, 22.2615, 20.6524, 26.7932, -42.0505, -21.3316
1.54467, -1, 10.8357, 22.1256, 20.7034, 27.037, -41.7654, -21.5141
1.55113, -1, 10.8865, 22.0804, 20.7204, 27.1179, -41.6705, -21.5746
1.55922, -1, 10.9877, 21.9901, 20.7545, 27.2795, -41.4812, -21.6956
1.5686, -1, 11.1391, 21.8553, 20.8053, 27.5214, -41.198, -21.8766
1.57514, -1, 11.1894, 21.8104, 20.8221, 27.6018, -41.1039, -21.9367
1.58462, -1, 11.34, 21.676, 20.8726, 27.8424, -40.8222, -22.1167
1.59307, -1, 11.4399, 21.5868, 20.9061, 28.0021, -40.6351, -22.2365
1.60068, -1, 11.5394, 21.4978, 20.9394, 28.1613, -40.4483, -22.356
1.60872, -1, 11.6386, 21.409, 20.9728, 28.3202, -40.262, -22.4747
1.61679, -1, 11.7376, 21.3205, 21.006, 28.4788, -40.0764, -22.5935
1.62471, -1, 11.7871, 21.2764, 21.0226, 28.6369, -39.891, -22.7117
1.63276, -1, 11.886, 21.1884, 21.0556, 28.7158, -39.7063, -22.8294
1.64015, -1, 11.985, 21.1007, 21.0888, 28.8732, -39.6141, -22.8884
1.6472, -1, 12.0838, 21.0131, 21.1218, 29.0303, -39.4301, -23.006
1.65521, -1, 12.1825, 20.9258, 21.1545, 29.187, -39.2466, -23.1233
1.66314, -1, 12.281, 20.8387, 21.1873, 29.3436, -39.0633, -23.2402
1.67113, -1, 12.3793, 20.7518, 21.22, 29.4995, -38.881, -23.3572
1.6792, -1, 12.4773, 20.6652, 21.2526, 29.6551, -38.6989, -23.4738
1.68713, -1, 12.5751, 20.5787, 21.2851, 29.8102, -38.5171, -23.5896
1.6952, -1, 12.6727, 20.4924, 21.3176, 29.9649, -38.3361, -23.7057
1.70313, -1, 12.77, 20.4062, 21.3499, 30.1194, -38.1556, -23.8211
1.71213, -1, 12.867, 20.3202, 21.3821, 30.2735, -37.9755, -23.9361
1.72015, -1, 12.9637, 20.2344, 21.4144, 30.4271, -37.7959, -24.0512
1.72821, -1, 13.0602, 20.1487, 21.4466, 30.5802, -37.6167, -24.1658
1.73615, -1, 13.1562, 20.0633, 21.4786, 30.7328, -37.4376, -24.2801
1.74413, -1, 13.2519, 19.9782, 21.5105, 30.8854, -37.259, -24.3944
1.75219, -1, 13.3474, 19.8932, 21.5425, 31.0376, -37.0808, -24.5084
1.76014, -1, 13.4427, 19.8085, 21.5743, 31.1894, -36.903, -24.6222
1.76817, -1, 13.5377, 19.7241, 21.606, 31.3408, -36.7254, -24.7353
1.77513, -1, 13.6325, 19.6398, 21.6377, 31.4918, -36.5485, -24.8485
1.78315, -1, 13.727, 19.5557, 21.6694, 31.6423, -36.3718, -24.9614
1.79123, -1, 13.8214, 19.4718, 21.7009, 31.7928, -36.1956, -25.0739
1.79913, -1, 13.9156, 19.3882, 21.7324, 31.9429, -36.0199, -25.1864
1.8072, -1, 14.0097, 19.3048, 21.7639, 32.0925, -35.8445, -25.2984
1.8152, -1, 14.1037, 19.2216, 21.7952, 32.2418, -35.6697, -25.4104
1.82313, -1, 14.1974, 19.1385, 21.8263, 32.3906, -35.4952, -25.5222
1.83122, -1, 14.2908, 19.0557, 21.8575, 32.5393, -35.3213, -25.6336
1.83928, -1, 14.3839, 18.973, 21.8887, 32.6878, -35.1475, -25.7449
1.84728, -1, 14.4766, 18.8904, 21.9197, 32.836, -34.9744, -25.8555
1.85523, -1, 14.569, 18.808, 21.9507, 32.9837, -34.8018, -25.9661
1.86331, -1, 14.6611, 18.7258, 21.9817, 33.131, -34.6295, -26.0763
1.87124, -1, 14.7531, 18.6437, 22.0125, 33.278, -34.4576, -26.1862
1.87919, -1, 14.845, 18.5619, 22.0432, 33.4246, -34.2858, -26.2961
1.88738, -1, 14.9366, 18.4803, 22.0739, 33.5711, -34.1144, -26.4054
1.89516, -1, 15.0281, 18.3988, 22.1047, 33.7172, -33.9433, -26.5147
1.90316, -1, 15.1193, 18.3176, 22.1352, 33.8628, -33.7726, -26.624
1.91127, -1, 15.2105, 18.2367, 22.1657, 34.0083, -33.6022, -26.7329
1.91927, -1, 15.3017, 18.1558, 22.1962, 34.1532, -33.4321, -26.8416
1.92735, -1, 15.3928, 18.0751, 22.2266, 34.298, -33.2621, -26.9499
1.9355, -1, 15.4839, 17.9946, 22.2569, 34.4426, -33.0929, -27.0579
1.94341, -1, 15.5749, 17.9142, 22.2872, 34.5869, -32.924, -27.1656
1.95151, -1, 15.6657, 17.834, 22.3175, 34.7307, -32.7556, -27.2731
1.9597, -1, 15.7563, 17.7539, 22.3476, 34.8743, -32.5875, -27.3805
1.96827, -1, 15.8466, 17.674, 22.3775, 35.0175, -32.4197, -27.4878
1.97574, -1, 15.9367, 17.5942, 22.4075, 35.1604, -32.2523, -27.5949
1.98429, -1, 16.0266, 17.5145, 22.4376, 35.3032, -32.0851, -27.7017
1.99169, -1, 16.1162, 17.435, 22.4674, 35.4457, -31.9184, -27.8086
2.00024, -1, 16.2056, 17.3557, 22.4971, 35.5879, -31.7521, -27.9152
2.00778, -1, 16.2501, 17.316, 22.5269, 35.7297, -31.5859, -28.0212
2.01613, -1, 16.3834, 17.1974, 22.5566, 35.8712, -31.4204, -28.1274
2.02319, -1, 16.4278, 17.1579, 22.5714, 35.9418, -31.3377, -28.1802
2.03223, -1, 16.5603, 17.0398, 22.6157, 36.1536, -31.0898, -28.3386
2.03912, -1, 16.6044, 17.0005, 22.6305, 36.2242, -31.0073, -28.3911
2.04836, -1, 16.7368, 16.8829, 22.6748, 36.4352, -30.7602, -28.549
2.05512, -1, 16.7808, 16.8438, 22.6895, 36.5054, -30.678, -28.6014
2.06445, -1, 16.9128, 16.7268, 22.7335, 36.7153, -30.432, -28.7586
2.07117, -1, 16.9567, 16.6878, 22.7482, 36.7852, -30.3501, -28.811
2.08101, -1, 17.0881, 16.5711, 22.7922, 36.9945, -30.1051, -28.9679
2.08865, -1, 17.1755, 16.4936, 22.8213, 37.1337, -29.9421, -29.0723
2.09667, -1, 17.2616, 16.4167, 22.8503, 37.2726, -29.7791, -29.1761
2.10475, -1, 17.3444, 16.3422, 22.8789, 37.4108, -29.6174, -29.2796
2.11274, -1, 17.4219, 16.2718, 22.9062, 37.5469, -29.4577, -29.3817
2.12071, -1, 17.4936, 16.207, 22.932, 37.6787, -29.303, -29.4806
2.12876, -1, 17.5597, 16.1483, 22.956, 37.8027, -29.1572, -29.5737
2.1367, -1, 17.5905, 16.1213, 22.9672, 37.8606, -29.0892, -29.6173
2.14415, -1, 17.6465, 16.0721, 22.9878, 37.966, -28.9652, -29.6962
2.15224, -1, 17.696, 16.0284, 23.0055, 38.0539, -28.8609, -29.7633
2.16012, -1, 17.7399, 15.9887, 23.0201, 38.1238, -28.7785, -29.8161
2.16812, -1, 17.7787, 15.9534, 23.0322, 38.1745, -28.7177, -29.8548
2.17617, -1, 17.8114, 15.9242, 23.0414, 38.2086, -28.6768, -29.881
2.18311, -1, 17.8376, 15.9022, 23.0478, 38.2305, -28.6506, -29.8974
2.19215, -1, 17.8579, 15.8868, 23.0521, 38.243, -28.6354, -29.9068
2.20016, -1, 17.8718, 15.8766, 23.0547, 38.2497, -28.6273, -29.9116
2.20812, -1, 17.8796, 15.8706, 23.0562, 38.253, -28.6233, -29.914
2.21522, 2, 17.8833, 15.8676, 23.0569, 38.2546, -28.6214, -29.915
2.22311, 2, 17.8848, 15.8659, 23.0572, 38.2553, -28.6205, -29.9155
2.23113, 2, 17.8849, 15.8649, 23.0574, 38.2556, -28.6201, -29.9157
2.23918, 2, 17.8844, 15.8644, 23.0574, 38.2558, -28.6199, -29.9159
2.24719, 2, 17.8838, 15.8641, 23.0575, 38.2559, -28.6199, -29.9159
2.25514, 2, 17.8834, 15.8639, 23.0575, 38.2558, -28.6199, -29.9159
2.26318, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.6199, -29.9158
2.27111, 2, 17.8831, 15.8637, 23.0575, 38.2559, -28.6199, -29.9159
2.27917, 2, 17.8831, 15.8635, 23.0575, 38.2559, -28.6199, -29.9159
2.28727, 2, 17.8831, 15.8634, 23.0575, 38.256, -28.6199, -29.9159
2.29515, 2, 17.8834, 15.8632, 23.0575, 38.2559, -28.6199, -29.9159
2.30311, 2, 17.8838, 15.8631, 23.0575, 38.2559, -28.6199, -29.9159
2.31212, 2, 17.8842, 15.8629, 23.0575, 38.256, -28.6199, -29.9159
2.31912, 2, 17.8849, 15.8627, 23.0575, 38.256, -28.62, -29.916
2.32719, 2, 17.8855, 15.8626, 23.0575, 38.256, -28.62, -29.916
2.33523, 2, 17.886, 15.8625, 23.0576, 38.2559, -28.62, -29.9159
2.34321, 2, 17.8864, 15.8625, 23.0576, 38.2559, -28.62, -29.9159
2.3512, 2, 17.8867, 15.8624, 23.0576, 38.2559, -28.62, -29.9159
2.35927, 2, 17.8868, 15.8624, 23.0575, 38.2559, -28.62, -29.9159
2.36729, 2, 17.8869, 15.8624, 23.0575, 38.2559, -28.62, -29.9159
2.37522, 2, 17.887, 15.8624, 23.0575, 38.2559, -28.62, -29.9158
2.38329, 2, 17.887, 15.8625, 23.0575, 38.256, -28.62, -29.9158
2.39112, 2, 17.887, 15.8624, 23.0576, 38.256, -28.62, -29.9159
2.39914, 2, 17.887, 15.8624, 23.0575, 38.256, -28.6201, -29.9159
2.40728, 2, 17.8868, 15.8624, 23.0575, 38.2559, -28.6201, -29.9158
2.41543, 2, 17.8867, 15.8624, 23.0575, 38.256, -28.6201, -29.9159
2.42326, 2, 17.8865, 15.8623, 23.0575, 38.256, -28.6201, -29.9158
2.43133, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.9158
2.43974, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6202, -29.9158
2.44811, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6201, -29.9158
2.45556, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.9158
2.46416, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9158
2.47164, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9158
2.48021, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9158
2.48815, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9158
2.49567, 2, 17.8864, 15.8623, 23.0576, 38.256, -28.6203, -29.9158
2.5042, 2, 17.8864, 15.8623, 23.0576, 38.256, -28.6203, -29.9158
2.51221, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.9158
2.51911, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6204, -29.9158
2.52817, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9158
2.53601, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9158
2.5431, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9158
