timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.808826, -1, 0.00424308, 31.7416, 17.0872, 9.80482, -61.9465, -8.6136
0.817608, -1, 0.143257, 31.6167, 17.1343, 10.0288, -61.684, -8.78113
0.823367, -1, 0.212734, 31.5544, 17.1577, 10.1406, -61.5531, -8.86471
0.833168, -1, 0.42124, 31.3679, 17.2277, 10.4743, -61.162, -9.11425
0.839286, -1, 0.490791, 31.306, 17.251, 10.585, -61.0322, -9.19714
0.847364, -1, 0.629739, 31.1828, 17.2973, 10.8056, -60.7734, -9.36272
0.857095, -1, 0.768391, 31.0601, 17.3435, 11.135, -60.3875, -9.60947
0.863299, -1, 0.906651, 30.9378, 17.3894, 11.2444, -60.2595, -9.69137
0.872292, -1, 1.04434, 30.816, 17.4352, 11.4623, -60.004, -9.85431
0.880332, -1, 1.18175, 30.6946, 17.4808, 11.6793, -59.75, -10.0167
0.887297, -1, 1.31889, 30.5737, 17.5261, 11.8955, -59.497, -10.1783
0.895419, -1, 1.45564, 30.4536, 17.5714, 12.1109, -59.2454, -10.3395
0.903295, -1, 1.5918, 30.3342, 17.6164, 12.3253, -58.9947, -10.5001
0.911284, -1, 1.72719, 30.2152, 17.6613, 12.5387, -58.7447, -10.6599
0.919303, -1, 1.86157, 30.0967, 17.7059, 12.7514, -58.4958, -10.8191
0.927351, -1, 1.99503, 29.9787, 17.7504, 12.9631, -58.2476, -10.9774
0.935283, -1, 2.12763, 29.861, 17.7948, 13.1739, -58.0005, -11.1351
0.943299, -1, 2.25954, 29.744, 17.8387, 13.3837, -57.7541, -11.2922
0.951355, -1, 2.39056, 29.6274, 17.8826, 13.5928, -57.5088, -11.4488
0.959292, -1, 2.52058, 29.5113, 17.9263, 13.8012, -57.2647, -11.605
0.967289, -1, 2.64956, 29.3955, 17.9699, 14.0087, -57.0215, -11.7607
0.975345, -1, 2.77781, 29.2801, 18.0132, 14.2153, -56.7796, -11.9155
0.983321, -1, 2.90545, 29.1649, 18.0564, 14.4209, -56.5388, -12.0695
0.991583, -1, 3.03299, 29.0501, 18.0994, 14.6259, -56.2991, -12.2229
0.999296, -1, 3.16048, 28.9361, 18.1421, 14.8299, -56.0602, -12.3756
1.0073, -1, 3.28798, 28.8225, 18.1847, 15.0332, -55.8224, -12.5279
1.01608, -1, 3.41514, 28.7095, 18.2273, 15.2356, -55.5855, -12.6795
1.02436, -1, 3.54213, 28.5969, 18.2697, 15.4375, -55.3493, -12.8307
1.03132, -1, 3.66882, 28.4848, 18.3119, 15.6386, -55.1142, -12.9811
1.0401, -1, 3.7952, 28.373, 18.3539, 15.8386, -54.8796, -13.1307
1.04832, -1, 3.92133, 28.2619, 18.3956, 16.0379, -54.6462, -13.2798
1.05549, -1, 4.04725, 28.1514, 18.4374, 16.2364, -54.4132, -13.4283
1.06421, -1, 4.17267, 28.0413, 18.4789, 16.4341, -54.1813, -13.5762
1.07138, -1, 4.29749, 27.9315, 18.5202, 16.6311, -53.9506, -13.7238
1.0797, -1, 4.42162, 27.8222, 18.5615, 16.8272, -53.7207, -13.8708
1.08823, -1, 4.5451, 27.713, 18.6025, 17.0226, -53.4918, -14.0173
1.0954, -1, 4.66825, 27.6043, 18.6433, 17.2175, -53.2638, -14.1631
1.10383, -1, 4.79072, 27.496, 18.684, 17.4114, -53.0366, -14.308
1.11218, -1, 4.91248, 27.3882, 18.7245, 17.6046, -52.8104, -14.4527
1.11929, -1, 5.03349, 27.2807, 18.765, 17.797, -52.5849, -14.5966
1.12816, -1, 5.15374, 27.1736, 18.8053, 17.9889, -52.3605, -14.7401
1.13685, -1, 5.27306, 27.0669, 18.8453, 18.1801, -52.1369, -14.8832
1.14336, -1, 5.39163, 26.9605, 18.8853, 18.3704, -51.914, -15.0258
1.15228, -1, 5.50968, 26.8545, 18.9252, 18.5602, -51.6918, -15.1678
1.15951, -1, 5.62708, 26.7491, 18.9649, 18.7491, -51.4704, -15.3093
1.16759, -1, 5.74416, 26.6442, 19.0045, 18.9376, -51.2498, -15.4499
1.17643, -1, 5.86105, 26.5396, 19.0438, 19.1256, -51.03, -15.5903
1.18368, -1, 5.97756, 26.4354, 19.0831, 19.3123, -50.8108, -15.7302
1.19182, -1, 6.09396, 26.3315, 19.1222, 19.4986, -50.5926, -15.8697
1.20068, -1, 6.2104, 26.2278, 19.1611, 19.6844, -50.3752, -16.0089
1.20781, -1, 6.32685, 26.1243, 19.1999, 19.8694, -50.1584, -16.1478
1.21586, -1, 6.4433, 26.0214, 19.2386, 20.0537, -49.9424, -16.286
1.22482, -1, 6.5595, 25.9189, 19.2771, 20.2372, -49.7273, -16.4238
1.23192, -1, 6.61748, 25.8166, 19.3155, 20.4201, -49.5128, -16.5609
1.23994, -1, 6.73326, 25.7656, 19.3347, 20.5114, -49.2993, -16.6975
1.24902, -1, 6.90601, 25.6134, 19.3918, 20.7845, -49.0864, -16.8336
1.25725, -1, 7.02061, 25.5122, 19.43, 20.9656, -48.8746, -16.9692
1.26334, -1, 7.07776, 25.4618, 19.449, 21.056, -48.769, -17.037
1.27329, -1, 7.24843, 25.3111, 19.5057, 21.326, -48.453, -17.2393
1.27927, -1, 7.30505, 25.2611, 19.5246, 21.4158, -48.3478, -17.3066
1.28733, -1, 7.41792, 25.1614, 19.5622, 21.5951, -48.1381, -17.4407
1.29741, -1, 7.58637, 25.0125, 19.6183, 21.8625, -47.8249, -17.6407
1.30332, -1, 7.64224, 24.963, 19.637, 21.9513, -47.7209, -17.7071
1.31277, -1, 7.80895, 24.8149, 19.6928, 22.2169, -47.4093, -17.9059
1.31931, -1, 7.86433, 24.7656, 19.7113, 22.3053, -47.3058, -17.9719
1.32882, -1, 8.02978, 24.6182, 19.7668, 22.5697, -46.9963, -18.1696
1.3369, -1, 8.13959, 24.5203, 19.8036, 22.745, -46.7909, -18.3009
1.34567, -1, 8.249, 24.4228, 19.84, 22.9196, -46.586, -18.4319
1.35134, -1, 8.30355, 24.3741, 19.8583, 23.0068, -46.4839, -18.4973
1.36089, -1, 8.41238, 24.2769, 19.8948, 23.2675, -46.1788, -18.6923
1.36827, -1, 8.52059, 24.18, 19.9311, 23.3541, -46.0773, -18.757
1.37533, -1, 8.62825, 24.0834, 19.9673, 23.5269, -45.8751, -18.8863
1.38326, -1, 8.73559, 23.9871, 20.0035, 23.699, -45.6735, -19.0152
1.39228, -1, 8.84281, 23.8912, 20.0395, 23.8707, -45.4725, -19.1434
1.39938, -1, 8.95, 23.7957, 20.0754, 24.0419, -45.2723, -19.2717
1.40729, -1, 9.0571, 23.7006, 20.1113, 24.2127, -45.0728, -19.3996
1.41526, -1, 9.16414, 23.6059, 20.147, 24.3828, -44.8737, -19.5272
1.42328, -1, 9.271, 23.5114, 20.1826, 24.5524, -44.675, -19.6542
1.43126, -1, 9.37758, 23.4172, 20.2182, 24.7213, -44.4769, -19.7808
1.43933, -1, 9.48381, 23.3233, 20.2536, 24.89, -44.2794, -19.9067
1.4473, -1, 9.58988, 23.2295, 20.2888, 25.0582, -44.0823, -20.0325
1.45525, -1, 9.69568, 23.136, 20.3241, 25.2259, -43.8856, -20.1579
1.4634, -1, 9.80117, 23.0428, 20.3591, 25.3929, -43.6897, -20.2829
1.47126, -1, 9.90637, 22.9499, 20.394, 25.5595, -43.4947, -20.4078
1.47926, -1, 10.0113, 22.8571, 20.4289, 25.7257, -43.3002, -20.5325
1.48737, -1, 10.1158, 22.7646, 20.4637, 25.8917, -43.1062, -20.6567
1.49526, -1, 10.2199, 22.6724, 20.4982, 26.0569, -42.9127, -20.7805
1.50326, -1, 10.3235, 22.5805, 20.5328, 26.2215, -42.7199, -20.9039
1.51138, -1, 10.4268, 22.4888, 20.5673, 26.3858, -42.5275, -21.0267
1.51926, -1, 10.5299, 22.3973, 20.6017, 26.5496, -42.3358, -21.1492
1.52726, -1, 10.6326, 22.3062, 20.636, 26.713, -42.1443, -21.2715
1.53533, -1, 10.7349, 22.2154, 20.6702, 26.8759, -41.9537, -21.3932
1.54326, -1, 10.8368, 22.1248, 20.7042, 27.0383, -41.7637, -21.5149
1.55134, -1, 10.9383, 22.0344, 20.7382, 27.2001, -41.5742, -21.6363
1.55932, -1, 11.0394, 21.9443, 20.7723, 27.3616, -41.3851, -21.7573
1.56741, -1, 11.1401, 21.8544, 20.806, 27.5227, -41.1963, -21.8782
1.57542, -1, 11.2408, 21.7646, 20.8397, 27.6836, -41.0082, -21.9983
1.58341, -1, 11.3411, 21.6751, 20.8734, 27.8437, -40.8205, -22.118
1.59137, -1, 11.441, 21.5859, 20.9069, 28.0035, -40.6334, -22.2374
1.59939, -1, 11.5405, 21.4969, 20.9402, 28.1626, -40.4466, -22.3567
1.60738, -1, 11.6396, 21.4081, 20.9737, 28.3215, -40.2602, -22.4755
1.61544, -1, 11.7386, 21.3197, 21.007, 28.4802, -40.0747, -22.5943
1.62335, -1, 11.8376, 21.2316, 21.04, 28.6383, -39.8894, -22.7127
1.6313, -1, 11.9366, 21.1437, 21.0731, 28.7959, -39.7046, -22.8309
1.63943, -1, 12.0355, 21.056, 21.1062, 28.9532, -39.5203, -22.9489
1.64836, -1, 12.1343, 20.9686, 21.1391, 29.1101, -39.3366, -23.0663
1.6557, -1, 12.2329, 20.8814, 21.1718, 29.2667, -39.1532, -23.1833
1.66367, -1, 12.3313, 20.7944, 21.2046, 29.423, -38.9705, -23.3001
1.67154, -1, 12.4295, 20.7077, 21.2373, 29.5788, -38.7883, -23.4165
1.67967, -1, 12.5274, 20.6211, 21.2698, 29.734, -38.6062, -23.5326
1.68778, -1, 12.6252, 20.5347, 21.3023, 29.889, -38.4249, -23.6486
1.69647, -1, 12.7225, 20.4484, 21.3348, 30.0436, -38.2441, -23.7644
1.70415, -1, 12.8197, 20.3623, 21.3669, 30.1979, -38.0638, -23.8801
1.71187, -1, 12.9166, 20.2764, 21.3991, 30.3516, -37.884, -23.9952
1.72048, -1, 13.0132, 20.1906, 21.4314, 30.505, -37.7045, -24.1101
1.72791, -1, 13.0613, 20.1051, 21.4635, 30.6579, -37.5254, -24.2246
1.73632, -1, 13.2052, 20.0199, 21.4954, 30.8105, -37.3465, -24.3385
1.74324, -1, 13.253, 19.9774, 21.5114, 30.8868, -37.2573, -24.3955
1.75124, -1, 13.3484, 19.8924, 21.5434, 31.039, -37.0791, -24.5092
1.75933, -1, 13.4437, 19.8077, 21.5752, 31.1908, -36.9013, -24.6227
1.76844, -1, 13.5861, 19.6811, 21.6227, 31.4177, -36.6351, -24.7926
1.77524, -1, 13.6335, 19.639, 21.6386, 31.4932, -36.5468, -24.8491
1.78542, -1, 13.7753, 19.5129, 21.6861, 31.7189, -36.2821, -25.0186
1.79124, -1, 13.8224, 19.471, 21.7018, 31.7941, -36.1939, -25.0749
1.79925, -1, 13.9167, 19.3873, 21.7332, 31.9442, -36.0182, -25.1876
1.8073, -1, 14.0108, 19.3038, 21.7647, 32.0939, -35.8428, -25.2997
1.81525, -1, 14.1048, 19.2206, 21.796, 32.2431, -35.668, -25.4115
1.82482, -1, 14.2452, 19.096, 21.8427, 32.4665, -35.4065, -25.5788
1.83353, -1, 14.3385, 19.0133, 21.8739, 32.615, -35.2327, -25.6899
1.83925, -1, 14.385, 18.9719, 21.8894, 32.6892, -35.1459, -25.7454
1.84912, -1, 14.524, 18.8482, 21.936, 32.9113, -34.8864, -25.9115
1.85533, -1, 14.5702, 18.807, 21.9514, 32.9852, -34.8001, -25.9668
1.86324, -1, 14.6623, 18.7247, 21.9824, 33.1325, -34.6278, -26.0774
1.87225, -1, 14.7542, 18.6427, 22.0132, 33.2794, -34.4558, -26.1875
1.88026, -1, 14.8461, 18.5609, 22.0438, 33.4261, -34.284, -26.2976
1.88725, -1, 14.9377, 18.4793, 22.0746, 33.5725, -34.1125, -26.407
1.89525, -1, 15.0291, 18.3979, 22.1053, 33.7187, -33.9415, -26.516
1.90338, -1, 15.1203, 18.3167, 22.1358, 33.8644, -33.7709, -26.6251
1.91127, -1, 15.2115, 18.2357, 22.1662, 34.0098, -33.6005, -26.7338
1.91925, -1, 15.3027, 18.1548, 22.1967, 34.1546, -33.4303, -26.8423
1.92732, -1, 15.3939, 18.0742, 22.2272, 34.2994, -33.2604, -26.9504
1.93524, -1, 15.485, 17.9936, 22.2574, 34.444, -33.0911, -27.0587
1.94324, -1, 15.576, 17.9132, 22.2877, 34.5883, -32.9223, -27.1667
1.95133, -1, 15.6668, 17.8329, 22.3179, 34.7323, -32.7539, -27.2743
1.95924, -1, 15.7574, 17.7528, 22.348, 34.8758, -32.5858, -27.3822
1.96724, -1, 15.8477, 17.6729, 22.3779, 35.0189, -32.418, -27.4894
1.97532, -1, 15.9379, 17.5931, 22.4078, 35.1618, -32.2506, -27.5964
1.98324, -1, 16.0278, 17.5134, 22.4378, 35.3046, -32.0834, -27.7031
1.99129, -1, 16.1174, 17.4339, 22.4676, 35.4471, -31.9168, -27.8097
1.99932, -1, 16.2067, 17.3546, 22.4973, 35.5894, -31.7504, -27.9161
2.00724, -1, 16.2958, 17.2754, 22.5271, 35.7311, -31.5841, -28.0221
2.01524, -1, 16.3846, 17.1963, 22.5568, 35.8727, -31.4186, -28.1283
2.02331, -1, 16.4731, 17.1175, 22.5863, 36.014, -31.2531, -28.2341
2.03125, -1, 16.5613, 17.0387, 22.6158, 36.1552, -31.088, -28.34
2.03946, -1, 16.6495, 16.9602, 22.6454, 36.2962, -30.9231, -28.4453
2.04724, -1, 16.7377, 16.8818, 22.6748, 36.4367, -30.7583, -28.5507
2.05524, -1, 16.8258, 16.8036, 22.7041, 36.577, -30.5941, -28.6556
2.06335, -1, 16.9137, 16.7257, 22.7334, 36.7169, -30.4301, -28.76
2.0714, -1, 17.0014, 16.6478, 22.7629, 36.8565, -30.2667, -28.8648
2.07934, -1, 17.0891, 16.5701, 22.7921, 36.996, -30.1034, -28.9687
2.08742, -1, 17.1765, 16.4925, 22.8212, 37.1353, -29.9402, -29.073
2.09536, -1, 17.2626, 16.4156, 22.8501, 37.2741, -29.7773, -29.1767
2.10335, -1, 17.3454, 16.3412, 22.8786, 37.4124, -29.6155, -29.2803
2.11143, -1, 17.4229, 16.2708, 22.9059, 37.5483, -29.4559, -29.3826
2.11924, -1, 17.4946, 16.206, 22.9317, 37.6802, -29.3014, -29.4817
2.12727, -1, 17.5607, 16.1474, 22.9556, 37.8041, -29.1556, -29.5749
2.13535, -1, 17.6203, 16.0951, 22.9774, 37.9164, -29.0237, -29.6594
2.14329, -1, 17.6728, 16.049, 22.9966, 38.0134, -28.9091, -29.7324
2.15137, -1, 17.7194, 16.0074, 23.0126, 38.0919, -28.8162, -29.7922
2.15957, -1, 17.7606, 15.9698, 23.026, 38.1522, -28.7446, -29.8377
2.16763, -1, 17.7964, 15.9374, 23.0366, 38.1937, -28.6946, -29.8697
2.17582, -1, 17.8257, 15.9118, 23.0443, 38.2213, -28.6617, -29.8906
2.18435, -1, 17.8488, 15.8935, 23.0496, 38.2378, -28.6416, -29.9031
2.19168, -1, 17.8658, 15.8809, 23.053, 38.2471, -28.6305, -29.9097
2.20033, -1, 17.8764, 15.8729, 23.055, 38.2518, -28.6248, -29.9129
2.20817, 2, 17.8819, 15.8687, 23.0561, 38.254, -28.6221, -29.9144
2.21578, 2, 17.8843, 15.8664, 23.0566, 38.2551, -28.6209, -29.9152
2.22435, 2, 17.8851, 15.8652, 23.0568, 38.2555, -28.6203, -29.9155
2.23188, 2, 17.8848, 15.8646, 23.0569, 38.2557, -28.6201, -29.9157
2.24043, 2, 17.8842, 15.8642, 23.057, 38.2558, -28.6199, -29.9157
2.24725, 2, 17.884, 15.8641, 23.057, 38.2559, -28.6199, -29.9157
2.25627, 2, 17.8834, 15.8639, 23.0571, 38.256, -28.6199, -29.9157
2.26323, 2, 17.8833, 15.8638, 23.0571, 38.256, -28.6199, -29.9158
2.27219, 2, 17.8832, 15.8637, 23.0571, 38.256, -28.6198, -29.9158
2.27929, 2, 17.8832, 15.8635, 23.0571, 38.256, -28.6198, -29.9158
2.28855, 2, 17.8835, 15.8632, 23.0571, 38.256, -28.6199, -29.9157
2.29523, 2, 17.8836, 15.8631, 23.0571, 38.256, -28.6199, -29.9157
2.30457, 2, 17.8842, 15.8628, 23.0571, 38.256, -28.6199, -29.9158
2.31123, 2, 17.8844, 15.8628, 23.0571, 38.256, -28.6199, -29.9158
2.32077, 2, 17.8854, 15.8625, 23.0571, 38.2559, -28.62, -29.9157
2.32877, 2, 17.886, 15.8624, 23.0571, 38.2559, -28.62, -29.9157
2.3368, 2, 17.8864, 15.8624, 23.0571, 38.2559, -28.62, -29.9157
2.34489, 2, 17.8867, 15.8624, 23.0572, 38.256, -28.62, -29.9157
2.35131, 2, 17.8868, 15.8624, 23.0572, 38.256, -28.62, -29.9157
2.36085, 2, 17.887, 15.8624, 23.0572, 38.2559, -28.62, -29.9158
2.36881, 2, 17.8871, 15.8623, 23.0572, 38.2559, -28.62, -29.9158
2.37623, 2, 17.8871, 15.8623, 23.0572, 38.2559, -28.62, -29.9157
2.38429, 2, 17.8872, 15.8623, 23.0572, 38.2559, -28.62, -29.9158
2.39123, 2, 17.8872, 15.8623, 23.0572, 38.2559, -28.62, -29.9157
2.3993, 2, 17.8872, 15.8623, 23.0572, 38.2559, -28.6201, -29.9157
2.40731, 2, 17.887, 15.8623, 23.0572, 38.2559, -28.6201, -29.9157
2.41524, 2, 17.8869, 15.8623, 23.0572, 38.2559, -28.6201, -29.9157
2.4233, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6201, -29.9157
2.43122, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6202, -29.9157
2.43923, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6202, -29.9158
2.44732, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6202, -29.9158
2.45522, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.9157
2.46323, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.9157
2.4713, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.9156
2.47923, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.9157
2.48724, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.9156
2.49533, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6204, -29.9156
2.50322, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6204, -29.9156
2.51122, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6204, -29.9156
2.51929, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6204, -29.9156
2.52724, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6204, -29.9157
2.53523, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6204, -29.9156
2.5433, 2, 17.8864, 15.8622, 23.0572, 38.2559, -28.6205, -29.9157
