timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.400059, -1, -8.0632, 38.8938, 14.3949, -3.02307, -76.9672, 0.991912
0.409756, -1, -7.89301, 38.7437, 14.4516, -2.75339, -76.4941, 0.689081
0.415998, -1, -7.72284, 38.5942, 14.508, -2.48434, -76.3366, 0.588412
0.424046, -1, -7.5524, 38.4452, 14.5643, -2.21591, -76.022, 0.387263
0.43101, -1, -7.38209, 38.2962, 14.6206, -1.94779, -75.7081, 0.186607
0.440031, -1, -7.21226, 38.1474, 14.6768, -1.68018, -75.3949, -0.0139054
0.447048, -1, -7.04309, 37.9985, 14.7329, -1.41334, -75.0825, -0.213665
0.455133, -1, -6.87489, 37.8501, 14.7889, -1.14722, -74.7709, -0.412933
0.462984, -1, -6.70777, 37.7021, 14.8444, -0.881762, -74.4602, -0.611775
0.472058, -1, -6.54145, 37.5545, 14.8999, -0.617184, -74.1503, -0.810099
0.479323, -1, -6.37621, 37.4069, 14.9553, -0.353222, -73.841, -1.00782
0.487868, -1, -6.21222, 37.2597, 15.0106, -0.0898103, -73.5329, -1.20508
0.495982, -1, -6.04926, 37.1133, 15.0657, 0.172745, -73.2254, -1.40146
0.503973, -1, -5.88693, 36.9676, 15.1207, 0.434397, -72.919, -1.59732
0.512124, -1, -5.72487, 36.8223, 15.1753, 0.695303, -72.6136, -1.79256
0.519132, -1, -5.56291, 36.6775, 15.2298, 0.955332, -72.3091, -1.98734
0.527678, -1, -5.40083, 36.533, 15.2843, 1.21443, -72.0056, -2.18147
0.536055, -1, -5.23885, 36.3893, 15.3386, 1.47275, -71.703, -2.375
0.543976, -1, -5.07696, 36.2461, 15.3928, 1.7305, -71.4013, -2.56767
0.552018, -1, -4.91522, 36.1033, 15.4468, 1.98708, -71.1009, -2.75986
0.560066, -1, -4.75375, 35.9608, 15.5006, 2.24279, -70.8016, -2.95142
0.567981, -1, -4.59245, 35.8185, 15.5541, 2.49749, -70.5032, -3.14228
0.576209, -1, -4.4312, 35.6768, 15.6074, 2.75101, -70.206, -3.3326
0.58414, -1, -4.27013, 35.5358, 15.6604, 3.00354, -69.9101, -3.52197
0.591421, -1, -4.10983, 35.3953, 15.7133, 3.25558, -69.6154, -3.71055
0.600319, -1, -3.95075, 35.2551, 15.7661, 3.50682, -69.3216, -3.89837
0.607551, -1, -3.79294, 35.1152, 15.8186, 3.75685, -69.0287, -4.08556
0.615561, -1, -3.63625, 34.9758, 15.8707, 4.00592, -68.737, -4.27188
0.624555, -1, -3.48046, 34.8374, 15.9227, 4.25415, -68.4461, -4.45789
0.63326, -1, -3.3257, 34.6995, 15.9745, 4.50131, -68.1564, -4.6429
0.63962, -1, -3.17189, 34.5622, 16.0263, 4.7475, -67.8678, -4.82705
0.648394, -1, -3.09543, 34.4938, 16.0521, 4.87033, -67.724, -4.91892
0.654961, -1, -2.94323, 34.3571, 16.1036, 5.11562, -67.4372, -5.10215
0.664009, -1, -2.71607, 34.1533, 16.1803, 5.48104, -67.0094, -5.37562
0.672829, -1, -2.56504, 34.0185, 16.2312, 5.7234, -66.7259, -5.55727
0.680112, -1, -2.41384, 33.8841, 16.2819, 5.96481, -66.4435, -5.73795
0.687004, -1, -2.33826, 33.8171, 16.3072, 6.08512, -66.3027, -5.82789
0.696312, -1, -2.11202, 33.6166, 16.3828, 6.44426, -65.8817, -6.09695
0.703121, -1, -2.03678, 33.55, 16.4079, 6.56355, -65.742, -6.18627
0.712299, -1, -1.81189, 33.3512, 16.4826, 6.92021, -65.3246, -6.45328
0.718958, -1, -1.73716, 33.2851, 16.5073, 7.0385, -65.186, -6.54186
0.728541, -1, -1.51309, 33.0877, 16.5813, 7.39178, -64.7718, -6.80688
0.735002, -1, -1.43844, 33.0221, 16.6059, 7.50903, -64.6343, -6.89476
0.744538, -1, -1.21525, 32.826, 16.6796, 7.85953, -64.2238, -7.15721
0.752557, -1, -1.06774, 32.6962, 16.7283, 8.0919, -63.9516, -7.3314
0.759024, -1, -0.994417, 32.6316, 16.7527, 8.2078, -63.8159, -7.41824
0.768622, -1, -0.848744, 32.4386, 16.8253, 8.55419, -63.4106, -7.67779
0.776551, -1, -0.70426, 32.3745, 16.8494, 8.66918, -63.2763, -7.76391
0.782957, -1, -0.560487, 32.2469, 16.8976, 8.8982, -63.0081, -7.93553
0.791959, -1, -0.417835, 32.1196, 16.9455, 9.12616, -62.7411, -8.10616
0.799972, -1, -0.276284, 31.993, 16.9933, 9.35321, -62.4754, -8.27595
0.808106, -1, -0.135767, 31.8671, 17.0407, 9.5793, -62.2107, -8.4451
0.81598, -1, 0.00381211, 31.7417, 17.088, 9.80422, -61.9471, -8.61356
0.823969, -1, 0.142782, 31.6167, 17.1351, 10.0282, -61.6846, -8.78134
0.832026, -1, 0.281726, 31.4922, 17.1818, 10.2515, -61.4231, -8.9486
0.839963, -1, 0.420779, 31.368, 17.2284, 10.4737, -61.1626, -9.11487
0.847965, -1, 0.559786, 31.2443, 17.2749, 10.6948, -60.9033, -9.28045
0.857486, -1, 0.767903, 31.0601, 17.3442, 11.0248, -60.5164, -9.52735
0.863955, -1, 0.837092, 30.9989, 17.3671, 11.1344, -60.3881, -9.60942
0.871979, -1, 0.975065, 30.8768, 17.413, 11.3529, -60.1322, -9.77296
0.88003, -1, 1.11254, 30.7553, 17.4587, 11.5703, -59.8774, -9.93579
0.887958, -1, 1.24982, 30.6341, 17.5041, 11.7869, -59.6239, -10.0982
0.895976, -1, 1.38679, 30.5136, 17.5493, 12.0026, -59.3718, -10.2595
0.904952, -1, 1.52327, 30.3938, 17.5945, 12.2177, -59.1205, -10.4202
0.911973, -1, 1.65915, 30.2745, 17.6394, 12.4315, -58.8701, -10.5801
0.919969, -1, 1.79406, 30.156, 17.6841, 12.6445, -58.6208, -10.7394
0.928027, -1, 1.92789, 30.0377, 17.7287, 12.8569, -58.3721, -10.8984
0.935963, -1, 2.06092, 29.9199, 17.7731, 13.068, -58.1245, -11.0565
0.943965, -1, 2.19312, 29.8026, 17.8173, 13.2783, -57.8779, -11.2142
0.951973, -1, 2.32462, 29.6858, 17.8611, 13.4877, -57.632, -11.371
0.959027, -1, 2.45512, 29.5696, 17.9049, 13.6965, -57.3873, -11.5272
0.968032, -1, 2.58471, 29.4536, 17.9485, 13.9045, -57.1436, -11.6828
0.976048, -1, 2.71324, 29.338, 17.992, 14.1114, -56.9012, -11.8378
0.983105, -1, 2.84106, 29.2227, 18.0352, 14.3176, -56.6598, -11.9923
0.99204, -1, 2.96863, 29.1077, 18.0783, 14.5229, -56.4195, -12.1463
0.999961, -1, 3.09612, 28.9933, 18.1211, 14.7275, -56.1802, -12.2995
1.00803, -1, 3.22365, 28.8795, 18.1637, 14.9311, -55.9418, -12.452
1.01598, -1, 3.35103, 28.7661, 18.2063, 15.1339, -55.7044, -12.6039
1.02396, -1, 3.47811, 28.6533, 18.2487, 15.3361, -55.4679, -12.755
1.03204, -1, 3.60491, 28.5409, 18.291, 15.5376, -55.2322, -12.9056
1.03996, -1, 3.73143, 28.429, 18.3332, 15.7381, -54.9975, -13.0557
1.04796, -1, 3.85764, 28.3175, 18.375, 15.9377, -54.7634, -13.2051
1.05603, -1, 3.98368, 28.2068, 18.4168, 16.1366, -54.5302, -13.3542
1.06396, -1, 4.10939, 28.0965, 18.4585, 16.3348, -54.2977, -13.5024
1.07198, -1, 4.23462, 27.9867, 18.4998, 16.5321, -54.0665, -13.6501
1.08011, -1, 4.35909, 27.8772, 18.5411, 16.7286, -53.8361, -13.7972
1.08741, -1, 4.48288, 27.768, 18.5823, 16.9243, -53.6067, -13.9436
1.09538, -1, 4.60622, 27.659, 18.6232, 17.1195, -53.3784, -14.0897
1.10405, -1, 4.72905, 27.5505, 18.664, 17.314, -53.1507, -14.2352
1.11206, -1, 4.85115, 27.4425, 18.7046, 17.5075, -52.9241, -14.3801
1.12011, -1, 4.97253, 27.3348, 18.7451, 17.7004, -52.6983, -14.5247
1.12808, -1, 5.09322, 27.2275, 18.7855, 17.8923, -52.4733, -14.6685
1.13558, -1, 5.21297, 27.1206, 18.8256, 18.084, -52.2492, -14.8118
1.14422, -1, 5.33189, 27.014, 18.8656, 18.2747, -52.026, -14.9545
1.15094, -1, 5.39109, 26.9608, 18.8856, 18.3697, -51.9146, -15.0255
1.15999, -1, 5.56785, 26.802, 18.9453, 18.654, -51.5816, -15.2382
1.16808, -1, 5.68508, 26.6969, 18.9849, 18.8427, -51.3607, -15.3794
1.17495, -1, 5.74359, 26.6445, 19.0047, 18.937, -51.2505, -15.4497
1.1841, -1, 5.91886, 26.4878, 19.0637, 19.2185, -50.921, -15.6605
1.19095, -1, 5.97711, 26.4357, 19.0833, 19.3117, -50.8115, -15.7305
1.20037, -1, 6.15166, 26.28, 19.1419, 19.591, -50.4845, -15.9394
1.20837, -1, 6.2681, 26.1765, 19.1807, 19.7763, -50.2674, -16.0782
1.21495, -1, 6.32632, 26.1248, 19.2, 19.8686, -50.1591, -16.1474
1.22442, -1, 6.50088, 25.9706, 19.258, 20.1448, -49.8355, -16.3544
1.23094, -1, 6.55889, 25.9194, 19.2772, 20.2365, -49.728, -16.4233
1.24051, -1, 6.7326, 25.7661, 19.3348, 20.5107, -49.4066, -16.6291
1.24884, -1, 6.8479, 25.6645, 19.3729, 20.693, -49.1935, -16.7656
1.25658, -1, 6.96264, 25.5632, 19.411, 20.8744, -48.981, -16.9014
1.26454, -1, 7.01992, 25.5127, 19.4491, 21.0553, -48.7697, -17.0368
1.27257, -1, 7.1341, 25.4118, 19.468, 21.1455, -48.6642, -17.1715
1.28064, -1, 7.24778, 25.3114, 19.5057, 21.3253, -48.4536, -17.3059
1.28795, -1, 7.36093, 25.2115, 19.5434, 21.5048, -48.2436, -17.373
1.29596, -1, 7.47365, 25.112, 19.581, 21.6836, -48.0344, -17.5066
1.30401, -1, 7.58577, 25.0128, 19.6183, 21.8616, -47.8257, -17.6399
1.31204, -1, 7.69741, 24.9138, 19.6557, 22.0392, -47.6176, -17.7731
1.31994, -1, 7.80847, 24.8152, 19.6928, 22.2163, -47.4101, -17.9057
1.32795, -1, 7.91915, 24.7168, 19.7298, 22.393, -47.2032, -18.0376
1.33595, -1, 8.02933, 24.6186, 19.7669, 22.569, -46.997, -18.1693
1.34401, -1, 8.13915, 24.5207, 19.8036, 22.7443, -46.7916, -18.3004
1.35195, -1, 8.24856, 24.4232, 19.84, 22.9189, -46.5867, -18.4311
1.35997, -1, 8.35754, 24.3258, 19.8765, 23.0931, -46.3827, -18.5615
1.368, -1, 8.46603, 24.2288, 19.9129, 23.2668, -46.1795, -18.6917
1.37595, -1, 8.5739, 24.1321, 19.9491, 23.4398, -45.9767, -18.8212
1.38395, -1, 8.68128, 24.0356, 19.9854, 23.6123, -45.7749, -18.9507
1.39093, -1, 8.78854, 23.9394, 20.0214, 23.7841, -45.5736, -19.0794
1.4, -1, 8.89568, 23.8437, 20.0573, 23.9556, -45.3731, -19.2078
1.40795, -1, 9.00274, 23.7485, 20.0933, 24.1267, -45.1733, -19.3357
1.41601, -1, 9.10992, 23.6535, 20.1291, 24.2972, -44.9739, -19.4632
1.42499, -1, 9.21691, 23.559, 20.1646, 24.467, -44.7751, -19.5904
1.43195, -1, 9.32363, 23.4647, 20.2002, 24.6363, -44.5767, -19.7172
1.44002, -1, 9.43012, 23.3706, 20.2357, 24.805, -44.3787, -19.8435
1.44795, -1, 9.53636, 23.2768, 20.271, 24.9735, -44.1815, -19.9696
1.45597, -1, 9.64234, 23.1831, 20.3063, 25.1414, -43.9847, -20.0955
1.46403, -1, 9.74799, 23.0897, 20.3414, 25.3087, -43.7883, -20.2208
1.47194, -1, 9.85339, 22.9966, 20.3763, 25.4756, -43.5929, -20.3458
1.48011, -1, 9.95843, 22.9038, 20.4112, 25.6419, -43.398, -20.4702
1.48703, -1, 10.0631, 22.8111, 20.4461, 25.808, -43.2038, -20.5944
1.49596, -1, 10.1674, 22.7189, 20.4807, 25.9736, -43.0101, -20.7183
1.50402, -1, 10.2713, 22.6268, 20.5151, 26.1387, -42.8171, -20.8417
1.51193, -1, 10.3747, 22.5349, 20.5497, 26.3031, -42.6242, -20.9649
1.51995, -1, 10.4778, 22.4433, 20.5841, 26.4671, -42.4323, -21.0879
1.5281, -1, 10.5807, 22.352, 20.6184, 26.6307, -42.2407, -21.2104
1.53601, -1, 10.6833, 22.261, 20.6527, 26.7938, -42.0496, -21.3325
1.54395, -1, 10.7854, 22.1703, 20.6867, 26.9565, -41.8594, -21.4542
1.55252, -1, 10.887, 22.0799, 20.7207, 27.1186, -41.6697, -21.5754
1.55901, -1, 10.9882, 21.9896, 20.7548, 27.2801, -41.4803, -21.6964
1.56796, -1, 11.0891, 21.8996, 20.7886, 27.4415, -41.2914, -21.8172
1.57679, -1, 11.1898, 21.8098, 20.8223, 27.6025, -41.103, -21.9374
1.58395, -1, 11.2903, 21.7202, 20.856, 27.7629, -40.915, -22.0576
1.59214, -1, 11.3904, 21.6308, 20.8896, 27.9229, -40.7276, -22.1774
1.59938, -1, 11.4902, 21.5417, 20.923, 28.0824, -40.5406, -22.297
1.60803, -1, 11.5895, 21.4528, 20.9563, 28.2414, -40.3541, -22.4161
1.61629, -1, 11.6886, 21.3642, 20.9897, 28.4002, -40.1682, -22.5348
1.62352, -1, 11.7876, 21.2759, 21.0229, 28.5586, -39.9827, -22.6531
1.63205, -1, 11.8866, 21.188, 21.0559, 28.7164, -39.7977, -22.7712
1.6405, -1, 11.9856, 21.1002, 21.0891, 28.8739, -39.6131, -22.889
1.64747, -1, 12.035, 21.0564, 21.1056, 28.9525, -39.5211, -23.0066
1.65893, -1, 12.1832, 20.9253, 21.1548, 29.1877, -39.2457, -23.1239
1.66474, -1, 12.2817, 20.8382, 21.1876, 29.3443, -39.0624, -23.2409
1.67199, -1, 12.3799, 20.7514, 21.2203, 29.5002, -38.8801, -23.3578
1.67898, -1, 12.4289, 20.7081, 21.2366, 29.5781, -38.789, -23.4161
1.68888, -1, 12.5758, 20.5782, 21.2854, 29.8108, -38.5162, -23.5903
1.69612, -1, 12.6734, 20.492, 21.3179, 29.9656, -38.3353, -23.7063
1.70297, -1, 12.722, 20.4489, 21.3341, 30.0428, -38.2449, -23.7639
1.71308, -1, 12.8676, 20.3198, 21.3823, 30.2741, -37.9746, -23.9367
1.71899, -1, 12.916, 20.2768, 21.3984, 30.3509, -37.8848, -23.9941
1.72843, -1, 13.0608, 20.1483, 21.4468, 30.5809, -37.6157, -24.1662
1.73493, -1, 13.1088, 20.1056, 21.4628, 30.6572, -37.5262, -24.2236
1.74298, -1, 13.2046, 20.0204, 21.4947, 30.8098, -37.3472, -24.3377
1.75251, -1, 13.3478, 19.8929, 21.5427, 31.0383, -37.0799, -24.5088
1.76133, -1, 13.4431, 19.8083, 21.5745, 31.1901, -36.902, -24.6226
1.76699, -1, 13.4906, 19.7661, 21.5903, 31.2659, -36.8131, -24.6792
1.77651, -1, 13.5856, 19.6817, 21.622, 31.4925, -36.5476, -24.849
1.78392, -1, 13.6802, 19.5976, 21.6538, 31.5678, -36.4592, -24.9055
1.79192, -1, 13.7747, 19.5135, 21.6854, 31.7182, -36.2828, -25.0182
1.79999, -1, 13.8691, 19.4297, 21.7168, 31.8686, -36.1068, -25.1308
1.80792, -1, 13.9633, 19.3462, 21.7483, 32.0184, -35.9312, -25.243
1.81602, -1, 14.0574, 19.2628, 21.7797, 32.1679, -35.7562, -25.3551
1.82398, -1, 14.1513, 19.1797, 21.8109, 32.3169, -35.5814, -25.4668
1.83192, -1, 14.2448, 19.0967, 21.842, 32.4658, -35.4073, -25.5785
1.84005, -1, 14.3381, 19.0139, 21.8732, 32.6142, -35.2335, -25.6898
1.84798, -1, 14.4309, 18.9313, 21.9043, 32.7626, -35.0599, -25.8007
1.85591, -1, 14.5235, 18.8489, 21.9353, 32.9106, -34.8872, -25.9116
1.86392, -1, 14.6157, 18.7665, 21.9663, 33.0581, -34.7146, -26.0217
1.87198, -1, 14.7078, 18.6843, 21.9973, 33.2053, -34.5426, -26.1319
1.87993, -1, 14.7997, 18.6024, 22.0279, 33.3521, -34.3707, -26.2416
1.88792, -1, 14.8913, 18.5207, 22.0586, 33.4986, -34.199, -26.3512
1.89493, -1, 14.9829, 18.4391, 22.0894, 33.6449, -34.0278, -26.4607
1.90393, -1, 15.0742, 18.3578, 22.1201, 33.7907, -33.8568, -26.5697
1.91192, -1, 15.1654, 18.2767, 22.1505, 33.9364, -33.6864, -26.679
1.92, -1, 15.2566, 18.1957, 22.181, 34.0815, -33.5161, -26.7876
1.92897, -1, 15.3478, 18.115, 22.2115, 34.2264, -33.3461, -26.896
1.93592, -1, 15.439, 18.0343, 22.2418, 34.3711, -33.1766, -27.0043
1.944, -1, 15.53, 17.9538, 22.2721, 34.5156, -33.0074, -27.1121
1.95192, -1, 15.6209, 17.8736, 22.3024, 34.6596, -32.8388, -27.2199
1.95993, -1, 15.7116, 17.7934, 22.3327, 34.8033, -32.6706, -27.3273
1.9681, -1, 15.8021, 17.7134, 22.3626, 34.9467, -32.5027, -27.4348
1.97592, -1, 15.8924, 17.6334, 22.3926, 35.0897, -32.335, -27.5419
1.98408, -1, 15.9824, 17.5537, 22.4227, 35.2326, -32.1678, -27.6488
1.99191, -1, 16.0722, 17.4741, 22.4526, 35.3753, -32.0008, -27.7559
1.99993, -1, 16.1617, 17.3947, 22.4823, 35.5176, -31.8343, -27.8625
2.00799, -1, 16.2509, 17.3153, 22.512, 35.6595, -31.668, -27.9689
2.01591, -1, 16.3398, 17.2362, 22.5418, 35.8012, -31.5021, -28.0749
2.02392, -1, 16.4284, 17.1572, 22.5714, 35.9426, -31.3367, -28.1808
2.032, -1, 16.5168, 17.0784, 22.601, 36.0838, -31.1713, -28.2865
2.03993, -1, 16.605, 16.9998, 22.6305, 36.225, -31.0063, -28.3917
2.04791, -1, 16.6932, 16.9213, 22.6601, 36.3658, -30.8415, -28.4972
2.05599, -1, 16.7813, 16.8431, 22.6895, 36.5062, -30.677, -28.6022
2.06392, -1, 16.8693, 16.7651, 22.7188, 36.6462, -30.5129, -28.7072
2.07192, -1, 16.9571, 16.6872, 22.7482, 36.7861, -30.3491, -28.8118
2.08, -1, 17.0447, 16.6094, 22.7777, 36.9256, -30.1859, -28.9166
2.08792, -1, 17.1323, 16.5317, 22.8068, 37.065, -30.0225, -29.0209
2.09592, -1, 17.2193, 16.4543, 22.8359, 37.204, -29.8596, -29.125
2.10403, -1, 17.3039, 16.3784, 22.8648, 37.3427, -29.697, -29.2288
2.11201, -1, 17.3843, 16.3057, 22.8928, 37.48, -29.5362, -29.3316
2.12003, -1, 17.4588, 16.238, 22.9193, 37.6143, -29.3786, -29.4326
2.12808, -1, 17.5277, 16.1763, 22.9443, 37.7427, -29.2278, -29.5286
2.13603, -1, 17.5908, 16.1208, 22.9672, 37.8613, -29.0884, -29.618
2.14403, -1, 17.6468, 16.0716, 22.9878, 37.9666, -28.9645, -29.6968
2.15218, -1, 17.6963, 16.0279, 23.0055, 38.0544, -28.8604, -29.7639
2.15985, -1, 17.7401, 15.9883, 23.0201, 38.1242, -28.7781, -29.8165
2.16812, -1, 17.7788, 15.9531, 23.0321, 38.1748, -28.7173, -29.8552
2.17495, -1, 17.7959, 15.9376, 23.0371, 38.1935, -28.6949, -29.8697
2.18406, -1, 17.8376, 15.9019, 23.0477, 38.2307, -28.6504, -29.8978
2.19092, -1, 17.8484, 15.8936, 23.05, 38.2379, -28.6417, -29.9032
2.20018, -1, 17.8716, 15.8764, 23.0546, 38.2499, -28.6271, -29.9118
2.2069, -1, 17.8762, 15.8729, 23.0555, 38.2517, -28.6248, -29.9132
2.21649, 2, 17.8831, 15.8674, 23.0568, 38.2546, -28.6213, -29.9153
2.22437, 2, 17.8847, 15.8657, 23.0571, 38.2553, -28.6205, -29.9158
2.2309, 2, 17.885, 15.8652, 23.0572, 38.2555, -28.6202, -29.9159
2.24048, 2, 17.8844, 15.8643, 23.0573, 38.2558, -28.6199, -29.9161
2.24846, 2, 17.8839, 15.8641, 23.0574, 38.2559, -28.6198, -29.9162
2.25695, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.6198, -29.9162
2.26469, 2, 17.8833, 15.8638, 23.0574, 38.2559, -28.6198, -29.9162
2.27253, 2, 17.8833, 15.8636, 23.0574, 38.256, -28.6198, -29.9162
2.28093, 2, 17.8833, 15.8635, 23.0574, 38.2559, -28.6198, -29.9162
2.28697, 2, 17.8833, 15.8634, 23.0574, 38.2559, -28.6199, -29.9162
2.29694, 2, 17.8837, 15.8632, 23.0575, 38.2559, -28.6198, -29.9162
2.3039, 2, 17.8838, 15.8631, 23.0575, 38.256, -28.6198, -29.9162
2.3119, 2, 17.8842, 15.8629, 23.0575, 38.256, -28.6198, -29.9162
2.32006, 2, 17.8848, 15.8627, 23.0575, 38.2559, -28.6199, -29.9162
2.3279, 2, 17.8854, 15.8626, 23.0575, 38.256, -28.6199, -29.9162
2.3359, 2, 17.886, 15.8625, 23.0575, 38.2559, -28.6199, -29.9162
2.34403, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6199, -29.9162
2.3519, 2, 17.8867, 15.8624, 23.0575, 38.256, -28.6199, -29.9162
2.35991, 2, 17.887, 15.8624, 23.0575, 38.2559, -28.62, -29.9161
2.36796, 2, 17.8871, 15.8623, 23.0575, 38.256, -28.62, -29.9162
2.3759, 2, 17.8872, 15.8623, 23.0575, 38.256, -28.62, -29.9161
2.3839, 2, 17.8872, 15.8623, 23.0575, 38.256, -28.6201, -29.9162
2.39197, 2, 17.8872, 15.8624, 23.0575, 38.256, -28.6201, -29.9162
2.39991, 2, 17.8872, 15.8623, 23.0575, 38.256, -28.6201, -29.9161
2.4089, 2, 17.8872, 15.8623, 23.0575, 38.2559, -28.6201, -29.9162
2.41597, 2, 17.887, 15.8623, 23.0575, 38.2559, -28.6201, -29.9161
2.4239, 2, 17.8868, 15.8623, 23.0575, 38.2559, -28.6201, -29.9161
2.43292, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9162
2.43998, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9162
2.4479, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9162
2.4559, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.46398, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.4719, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.47991, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6203, -29.916
2.48806, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.4959, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.916
2.5039, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.51197, 2, 17.8866, 15.8622, 23.0575, 38.2558, -28.6203, -29.9161
2.5199, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.916
2.5279, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.916
2.53597, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.916
2.5439, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6204, -29.916
