timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.312, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.316, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.32, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.324, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.328, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.332, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.336, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.34, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.344, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.348, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.352, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.356, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.36, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.364, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.368, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.372, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.376, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.38, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.384, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.388, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.392, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.396, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.4, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.404, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.408, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.412, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.416, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.42, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.424, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.428, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.432, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.436, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.44, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.444, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.448, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.452, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.456, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.46, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.464, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.468, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.472, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.476, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.48, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.484, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.488, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.492, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.496, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.5, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.504, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.508, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.512, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.516, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.52, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.524, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.528, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.532, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.536, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.54, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.544, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.548, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.552, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.556, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.56, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.564, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.568, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.572, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.576, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.58, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.584, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.588, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.592, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.596, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.6, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.604, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.608, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.612, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.616, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.62, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.624, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.628, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.632, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.636, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.64, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.644, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.648, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.652, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.656, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.66, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.664, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.668, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.672, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.676, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.68, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.684, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.688, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.692, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.696, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.7, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.704, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.708, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.712, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.716, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.72, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.724, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.728, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.732, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.736, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.74, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.744, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.748, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.752, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.756, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.76, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.764, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.768, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.772, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.776, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.78, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.784, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.788, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.792, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.796, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.8, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.804, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.808, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.812, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.816, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.82, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.824, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.828, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.832, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.836, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.84, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.844, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.848, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.852, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.856, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.86, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.864, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.868, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.872, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.876, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.88, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.884, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.888, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.892, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.896, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.9, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.904, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.908, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.912, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.916, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.92, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.924, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.928, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.932, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.936, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.94, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.944, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.948, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.952, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.956, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.96, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.964, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.968, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.972, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.976, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.98, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.984, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.988, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.992, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.996, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.999, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.004, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.008, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.012, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.015, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.019, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.024, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.028, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.031, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.036, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.04, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.044, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.048, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.051, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.055, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.06, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.064, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.068, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.071, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.076, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.08, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.084, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.087, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.092, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.096, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.1, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.104, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.107, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.111, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.116, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.12, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.124, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.127, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.132, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.136, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.14, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.143, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.148, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.152, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.156, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.16, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.163, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.168, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.172, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.176, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.179, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
2.184, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
2.188, 4, 35.915, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
2.192, 4, 35.9148, 48.1281, -14.0799, 97.4483, -51.528, 44.0335
2.196, 4, 35.9145, 48.1283, -14.0799, 97.4482, -51.5282, 44.0334
2.199, 4, 35.9142, 48.1286, -14.0797, 97.4482, -51.5287, 44.0332
2.204, 4, 35.9138, 48.129, -14.0795, 97.448, -51.5294, 44.0329
2.208, 4, 35.9133, 48.1294, -14.0792, 97.4479, -51.5305, 44.0324
2.212, 4, 35.9128, 48.1298, -14.0787, 97.4476, -51.5322, 44.0317
2.216, 4, 35.9123, 48.1303, -14.0782, 97.4472, -51.5346, 44.0306
2.219, 4, 35.9119, 48.1307, -14.0774, 97.4467, -51.5378, 44.0293
2.224, 4, 35.9115, 48.1311, -14.0764, 97.446, -51.5418, 44.0275
2.228, 4, 35.9112, 48.1314, -14.0752, 97.4452, -51.5468, 44.0253
2.232, 5, 35.9108, 48.1317, -14.0738, 97.4442, -51.5529, 44.0227
2.235, 5, 35.9106, 48.132, -14.0722, 97.443, -51.56, 44.0196
2.24, 5, 35.9104, 48.1323, -14.0703, 97.4417, -51.5681, 44.016
2.244, 5, 35.9102, 48.1325, -14.0682, 97.4402, -51.5772, 44.0121
2.248, 5, 35.9101, 48.1327, -14.0659, 97.4385, -51.5873, 44.0077
2.252, 5, 35.91, 48.1329, -14.0634, 97.4367, -51.5981, 44.0029
2.255, 5, 35.91, 48.133, -14.0608, 97.4348, -51.6097, 43.9979
2.259, 5, 35.9099, 48.1332, -14.058, 97.4328, -51.6219, 43.9925
2.264, 5, 35.9098, 48.1335, -14.0551, 97.4307, -51.6346, 43.987
2.268, 5, 35.9096, 48.1338, -14.0521, 97.4285, -51.6476, 43.9814
2.272, 5, 35.9093, 48.1341, -14.0491, 97.4263, -51.6609, 43.9756
2.275, 5, 35.9089, 48.1346, -14.046, 97.4241, -51.6743, 43.9697
2.28, 5, 35.9085, 48.1351, -14.0428, 97.4218, -51.6879, 43.9638
2.284, 5, 35.908, 48.1356, -14.0397, 97.4196, -51.7016, 43.9579
2.288, 5, 35.9075, 48.1362, -14.0365, 97.4173, -51.7153, 43.9519
2.291, 5, 35.907, 48.1368, -14.0333, 97.415, -51.729, 43.9459
2.296, 5, 35.9065, 48.1374, -14.0301, 97.4127, -51.7428, 43.94
2.3, 5, 35.9059, 48.138, -14.0269, 97.4104, -51.7566, 43.934
2.304, 5, 35.9054, 48.1386, -14.0237, 97.4081, -51.7704, 43.928
2.308, 5, 35.9048, 48.1392, -14.0205, 97.4058, -51.7842, 43.922
2.311, 5, 35.9043, 48.1399, -14.0173, 97.4035, -51.798, 43.916
2.316, 5, 35.9037, 48.1405, -14.0141, 97.4012, -51.8119, 43.91
2.32, 5, 35.9032, 48.1411, -14.0109, 97.3989, -51.8257, 43.904
2.324, 5, 35.9026, 48.1418, -14.0077, 97.3966, -51.8395, 43.898
2.328, 5, 35.9021, 48.1424, -14.0045, 97.3942, -51.8533, 43.892
2.331, 5, 35.9015, 48.1431, -14.0013, 97.3919, -51.8672, 43.886
2.336, 5, 35.9009, 48.1437, -13.9981, 97.3896, -51.881, 43.88
2.34, 5, 35.9004, 48.1444, -13.9949, 97.3873, -51.8948, 43.874
2.344, 5, 35.8998, 48.145, -13.9917, 97.385, -51.9086, 43.8681
2.347, 5, 35.8992, 48.1456, -13.9885, 97.3826, -51.9225, 43.8621
2.352, 5, 35.8987, 48.1463, -13.9853, 97.3803, -51.9363, 43.8561
2.356, 5, 35.8981, 48.147, -13.9821, 97.378, -51.9501, 43.8501
2.36, 5, 35.8975, 48.1476, -13.9789, 97.3756, -51.9639, 43.8441
2.364, 5, 35.897, 48.1483, -13.9757, 97.3733, -51.9778, 43.8382
2.367, 5, 35.8964, 48.1489, -13.9725, 97.371, -51.9916, 43.8322
2.372, 5, 35.8958, 48.1496, -13.9693, 97.3686, -52.0054, 43.8262
2.376, 5, 35.8953, 48.1502, -13.9661, 97.3663, -52.0192, 43.8203
2.38, 5, 35.8947, 48.1509, -13.9629, 97.3639, -52.0331, 43.8143
2.383, 5, 35.8941, 48.1516, -13.9597, 97.3616, -52.0469, 43.8083
2.388, 5, 35.8936, 48.1522, -13.9565, 97.3592, -52.0607, 43.8024
2.392, 5, 35.893, 48.1529, -13.9533, 97.3569, -52.0745, 43.7964
2.396, 5, 35.8924, 48.1536, -13.9501, 97.3545, -52.0883, 43.7905
2.4, 5, 35.8918, 48.1543, -13.947, 97.3522, -52.1022, 43.7845
2.403, 5, 35.8913, 48.1549, -13.9438, 97.3498, -52.116, 43.7785
2.408, 5, 35.8907, 48.1556, -13.9406, 97.3475, -52.1298, 43.7726
2.412, 5, 35.8901, 48.1563, -13.9374, 97.3451, -52.1436, 43.7666
2.416, 5, 35.8895, 48.157, -13.9342, 97.3428, -52.1574, 43.7607
2.42, 5, 35.889, 48.1577, -13.931, 97.3404, -52.1713, 43.7547
2.423, 5, 35.8884, 48.1583, -13.9278, 97.338, -52.1851, 43.7488
2.428, 5, 35.8878, 48.159, -13.9246, 97.3357, -52.1989, 43.7429
2.432, 5, 35.8872, 48.1597, -13.9214, 97.3333, -52.2127, 43.7369
2.436, 5, 35.8867, 48.1604, -13.9183, 97.3309, -52.2265, 43.731
2.439, 5, 35.8861, 48.1611, -13.9151, 97.3285, -52.2403, 43.725
2.444, 5, 35.8855, 48.1618, -13.9119, 97.3262, -52.2542, 43.7191
2.448, 5, 35.8849, 48.1625, -13.9087, 97.3238, -52.268, 43.7132
2.452, 5, 35.8843, 48.1632, -13.9055, 97.3214, -52.2818, 43.7072
2.456, 5, 35.8837, 48.1639, -13.9023, 97.319, -52.2956, 43.7013
2.459, 5, 35.8832, 48.1646, -13.8992, 97.3167, -52.3094, 43.6954
2.464, 5, 35.8826, 48.1653, -13.896, 97.3143, -52.3232, 43.6895
2.468, 5, 35.882, 48.166, -13.8928, 97.3119, -52.337, 43.6836
2.472, 5, 35.8814, 48.1667, -13.8896, 97.3095, -52.3508, 43.6776
2.476, 5, 35.8808, 48.1674, -13.8864, 97.3071, -52.3647, 43.6717
2.479, 5, 35.8802, 48.1681, -13.8833, 97.3047, -52.3785, 43.6658
2.484, 5, 35.8796, 48.1688, -13.8801, 97.3023, -52.3923, 43.6599
2.488, 5, 35.879, 48.1695, -13.8769, 97.2999, -52.4061, 43.654
2.492, 5, 35.8785, 48.1703, -13.8737, 97.2975, -52.4199, 43.6481
2.495, 5, 35.8779, 48.171, -13.8706, 97.2951, -52.4337, 43.6422
2.5, 5, 35.8773, 48.1717, -13.8674, 97.2927, -52.4475, 43.6362
2.504, 5, 35.8767, 48.1724, -13.8642, 97.2903, -52.4613, 43.6303
2.508, 5, 35.8761, 48.1731, -13.861, 97.2879, -52.4751, 43.6244
2.512, 5, 35.8755, 48.1739, -13.8579, 97.2855, -52.4889, 43.6185
2.515, 5, 35.8749, 48.1746, -13.8547, 97.2831, -52.5027, 43.6126
2.52, 5, 35.8743, 48.1753, -13.8515, 97.2807, -52.5165, 43.6068
2.524, 5, 35.8737, 48.176, -13.8483, 97.2783, -52.5303, 43.6009
2.528, 5, 35.8731, 48.1768, -13.8452, 97.2758, -52.5442, 43.595
2.531, 5, 35.8725, 48.1775, -13.842, 97.2734, -52.558, 43.5891
2.536, 5, 35.8719, 48.1782, -13.8388, 97.271, -52.5718, 43.5832
2.54, 5, 35.8713, 48.179, -13.8357, 97.2686, -52.5856, 43.5773
2.544, 5, 35.8707, 48.1797, -13.8325, 97.2662, -52.5994, 43.5714
2.548, 5, 35.8701, 48.1805, -13.8293, 97.2637, -52.6132, 43.5655
2.551, 5, 35.8695, 48.1812, -13.8262, 97.2613, -52.627, 43.5597
2.556, 5, 35.8689, 48.1819, -13.823, 97.2589, -52.6408, 43.5538
2.56, 5, 35.8683, 48.1827, -13.8198, 97.2564, -52.6546, 43.5479
2.564, 5, 35.8677, 48.1834, -13.8167, 97.254, -52.6684, 43.542
2.568, 5, 35.8671, 48.1842, -13.8135, 97.2516, -52.6822, 43.5362
2.571, 5, 35.8665, 48.1849, -13.8103, 97.2491, -52.696, 43.5303
2.576, 5, 35.8659, 48.1857, -13.8072, 97.2467, -52.7098, 43.5244
2.58, 5, 35.8653, 48.1865, -13.804, 97.2443, -52.7236, 43.5186
2.584, 5, 35.8647, 48.1872, -13.8008, 97.2418, -52.7374, 43.5127
2.587, 5, 35.8641, 48.188, -13.7977, 97.2394, -52.7512, 43.5068
2.592, 5, 35.8635, 48.1887, -13.7945, 97.2369, -52.765, 43.501
2.596, 5, 35.8629, 48.1895, -13.7914, 97.2345, -52.7788, 43.4951
2.6, 5, 35.8623, 48.1903, -13.7882, 97.232, -52.7926, 43.4893
2.604, 5, 35.8617, 48.191, -13.785, 97.2296, -52.8063, 43.4834
2.607, 5, 35.861, 48.1918, -13.7819, 97.2271, -52.8201, 43.4775
2.612, 5, 35.8604, 48.1926, -13.7787, 97.2247, -52.8339, 43.4717
2.616, 5, 35.8598, 48.1933, -13.7756, 97.2222, -52.8477, 43.4658
2.62, 5, 35.8592, 48.1941, -13.7724, 97.2198, -52.8615, 43.46
2.624, 5, 35.8586, 48.1949, -13.7693, 97.2173, -52.8753, 43.4542
2.627, 5, 35.858, 48.1957, -13.7661, 97.2148, -52.8891, 43.4483
2.632, 5, 35.8574, 48.1964, -13.7629, 97.2124, -52.9029, 43.4425
