timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.67969, -1, 15.3662, 16.8627, 24.7664, 34.1379, -34.7734, -27.0502
1.68823, -1, 15.4559, 16.8273, 24.7056, 34.2843, -34.5553, -27.1518
1.69669, -1, 15.5007, 16.8096, 24.6451, 34.4302, -34.3378, -27.2529
1.70376, -1, 15.5901, 16.7569, 24.5848, 34.5757, -34.1208, -27.3538
1.71212, -1, 15.7234, 16.7219, 24.5245, 34.7205, -33.9045, -27.4546
1.71913, -1, 15.7676, 16.7045, 24.4945, 34.7927, -33.7968, -27.5047
1.72712, -1, 15.8559, 16.6695, 24.4347, 34.9366, -33.5818, -27.6049
1.73617, -1, 15.9877, 16.6175, 24.3454, 35.1517, -33.2602, -27.7548
1.74312, -1, 16.0315, 16.6002, 24.3157, 35.2232, -33.1535, -27.8046
1.75232, -1, 16.162, 16.5483, 24.2271, 35.4372, -32.8346, -27.9534
1.75911, -1, 16.2054, 16.531, 24.1976, 35.5082, -32.7286, -28.0026
1.7692, -1, 16.3348, 16.4797, 24.1096, 35.7205, -32.4119, -28.1503
1.77518, -1, 16.3778, 16.4626, 24.0803, 35.7911, -32.3066, -28.1992
1.78462, -1, 16.5063, 16.4114, 23.9928, 36.002, -31.9916, -28.346
1.79389, -1, 16.5915, 16.3775, 23.9346, 36.1423, -31.7829, -28.443
1.80067, -1, 16.6766, 16.3438, 23.8766, 36.2823, -31.5742, -28.5404
1.80884, -1, 16.7615, 16.3101, 23.8188, 36.4215, -31.3668, -28.637
1.81674, -1, 16.8463, 16.2765, 23.7613, 36.5604, -31.1596, -28.7335
1.82473, -1, 16.8887, 16.2431, 23.7038, 36.6987, -30.9531, -28.8298
1.83276, -1, 16.9731, 16.2265, 23.6467, 36.8367, -30.7471, -28.926
1.84016, -1, 17.0573, 16.1931, 23.6182, 36.9055, -30.6443, -28.9737
1.84718, -1, 17.141, 16.1599, 23.5613, 37.0429, -30.4393, -29.0695
1.85512, -1, 17.2238, 16.1271, 23.5046, 37.1798, -30.2352, -29.1644
1.86312, -1, 17.3043, 16.0952, 23.4481, 37.3161, -30.0318, -29.2592
1.87124, -1, 17.3818, 16.0647, 23.3922, 37.4508, -29.8304, -29.3527
1.88017, -1, 17.4549, 16.0361, 23.3372, 37.5825, -29.6334, -29.4447
1.88811, -1, 17.5233, 16.01, 23.2844, 37.7092, -29.444, -29.5325
1.8952, -1, 17.5858, 15.9864, 23.2348, 37.8276, -29.2669, -29.6153
1.90313, -1, 17.6417, 15.9657, 23.1901, 37.9344, -29.1066, -29.6895
1.91111, -1, 17.6914, 15.9472, 23.1516, 38.026, -28.9688, -29.7539
1.92014, -1, 17.7351, 15.9298, 23.1204, 38.1006, -28.8566, -29.8064
1.92816, -1, 17.7733, 15.9136, 23.0968, 38.1573, -28.7707, -29.8465
1.93611, -1, 17.8055, 15.8998, 23.08, 38.1968, -28.7097, -29.8749
1.94411, -1, 17.8317, 15.8884, 23.069, 38.2232, -28.6699, -29.8934
1.95214, -1, 17.853, 15.8792, 23.0625, 38.239, -28.6457, -29.9045
1.96012, -1, 17.8686, 15.8725, 23.0589, 38.2477, -28.6323, -29.9104
1.96811, -1, 17.8783, 15.8685, 23.057, 38.252, -28.6256, -29.9133
1.97624, 2, 17.883, 15.8664, 23.0561, 38.2541, -28.6224, -29.9147
1.98411, 2, 17.8851, 15.8654, 23.0555, 38.2551, -28.6208, -29.9153
1.99117, 2, 17.8857, 15.865, 23.0553, 38.2555, -28.6201, -29.9156
1.99911, 2, 17.8852, 15.8648, 23.0552, 38.2557, -28.6198, -29.9157
2.00711, 2, 17.8843, 15.8647, 23.0551, 38.2558, -28.6197, -29.9158
2.01611, 2, 17.8836, 15.8646, 23.0551, 38.2559, -28.6197, -29.9158
2.02417, 2, 17.8832, 15.8646, 23.0551, 38.256, -28.6197, -29.9159
2.03115, 2, 17.883, 15.8645, 23.055, 38.2559, -28.6196, -29.9158
2.03934, 2, 17.883, 15.8643, 23.0549, 38.256, -28.6197, -29.9158
2.04721, 2, 17.8831, 15.864, 23.0548, 38.256, -28.6197, -29.9158
2.05523, 2, 17.8834, 15.8638, 23.0548, 38.256, -28.6197, -29.9158
2.06329, 2, 17.8837, 15.8635, 23.0547, 38.256, -28.6197, -29.9158
2.07122, 2, 17.8841, 15.8632, 23.0547, 38.2559, -28.6198, -29.9158
2.07917, 2, 17.8847, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.08729, 2, 17.8855, 15.8631, 23.0546, 38.256, -28.6198, -29.9158
2.09515, 2, 17.8861, 15.8631, 23.0546, 38.256, -28.6197, -29.9158
2.10316, 2, 17.8866, 15.8631, 23.0546, 38.256, -28.6198, -29.9158
2.11128, 2, 17.887, 15.8631, 23.0546, 38.256, -28.6198, -29.9158
2.1192, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.6198, -29.9159
2.1273, 2, 17.8873, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.13548, 2, 17.8874, 15.8631, 23.0546, 38.256, -28.6198, -29.9158
2.14343, 2, 17.8874, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.15147, 2, 17.8874, 15.8631, 23.0546, 38.256, -28.6199, -29.9158
2.15967, 2, 17.8874, 15.863, 23.0546, 38.256, -28.6199, -29.9158
2.16827, 2, 17.8873, 15.8629, 23.0546, 38.2559, -28.62, -29.9158
2.17563, 2, 17.8871, 15.8628, 23.0546, 38.2559, -28.62, -29.9158
2.1842, 2, 17.887, 15.8628, 23.0546, 38.2559, -28.62, -29.9158
2.19164, 2, 17.8869, 15.8627, 23.0546, 38.2559, -28.62, -29.9158
2.20023, 2, 17.8868, 15.8627, 23.0546, 38.2559, -28.62, -29.9158
2.20786, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.62, -29.9158
2.21617, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.22311, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.62, -29.9157
2.23222, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.2391, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.6201, -29.9157
2.24821, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.25516, 2, 17.8868, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.26444, 2, 17.8868, 15.8628, 23.0546, 38.256, -28.6202, -29.9157
2.27109, 2, 17.8868, 15.8628, 23.0546, 38.256, -28.6202, -29.9157
2.28058, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6203, -29.9157
2.2886, 2, 17.8867, 15.8628, 23.0546, 38.2559, -28.6202, -29.9157
2.29513, 2, 17.8867, 15.8627, 23.0546, 38.2559, -28.6202, -29.9157
2.3047, 2, 17.8867, 15.8627, 23.0546, 38.2559, -28.6202, -29.9157
2.31282, 2, 17.8866, 15.8628, 23.0546, 38.2558, -28.6203, -29.9156
2.32066, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6203, -29.9157
2.32878, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6204, -29.9157
2.33609, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6204, -29.9156
2.34409, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6205, -29.9156
2.35214, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6205, -29.9156
2.36011, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6205, -29.9156
2.36813, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6205, -29.9157
2.37614, 2, 17.8866, 15.8628, 23.0546, 38.2559, -28.6205, -29.9156
2.38409, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6206, -29.9156
2.39209, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6206, -29.9156
2.40018, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6206, -29.9156
2.40809, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6206, -29.9156
2.41609, 2, 17.8865, 15.8628, 23.0546, 38.2559, -28.6206, -29.9156
2.42411, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6206, -29.9156
2.43209, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6206, -29.9156
2.43909, 2, 17.8864, 15.8628, 23.0546, 38.2559, -28.6207, -29.9156
2.44708, 2, 17.8864, 15.8628, 23.0546, 38.2558, -28.6207, -29.9156
2.45609, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6207, -29.9156
2.46415, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6207, -29.9156
2.47209, 2, 17.8863, 15.8628, 23.0546, 38.2558, -28.6207, -29.9156
2.48017, 2, 17.8862, 15.8628, 23.0546, 38.2558, -28.6207, -29.9155
2.48815, 2, 17.8862, 15.8628, 23.0546, 38.2558, -28.6207, -29.9155
2.4951, 2, 17.8862, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.50409, 2, 17.8861, 15.8628, 23.0546, 38.2558, -28.6208, -29.9155
2.51215, 2, 17.8861, 15.8628, 23.0546, 38.2558, -28.6208, -29.9155
2.51908, 2, 17.8861, 15.8628, 23.0546, 38.2558, -28.6208, -29.9155
2.52809, 2, 17.886, 15.8628, 23.0546, 38.2557, -28.6208, -29.9155
2.53615, 2, 17.8859, 15.8628, 23.0546, 38.2557, -28.6209, -29.9154
2.54326, 2, 17.8859, 15.8628, 23.0546, 38.2557, -28.6209, -29.9154
