timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.855196, -1, 3.6707, 21.4968, 32.7164, 14.9919, -63.344, -13.7396
0.863153, -1, 3.82128, 21.4374, 32.6144, 15.2376, -62.9775, -13.9103
0.871146, -1, 3.97096, 21.3782, 32.5129, 15.4818, -62.6133, -14.08
0.879198, -1, 4.12, 21.3195, 32.4119, 15.7243, -62.2516, -14.2485
0.887167, -1, 4.26845, 21.2613, 32.3117, 15.965, -61.892, -14.4163
0.895217, -1, 4.416, 21.2035, 32.2123, 16.2043, -61.5346, -14.5827
0.903284, -1, 4.56277, 21.1461, 32.1138, 16.4422, -61.1794, -14.7478
0.911225, -1, 4.70861, 21.0891, 32.0159, 16.6782, -60.8265, -14.912
0.919241, -1, 4.85278, 21.0325, 31.9185, 16.9128, -60.4764, -15.0749
0.927347, -1, 4.99541, 20.976, 31.8214, 17.1461, -60.1284, -15.2369
0.935132, -1, 5.13707, 20.92, 31.7249, 17.3777, -59.7827, -15.398
0.943131, -1, 5.27746, 20.8642, 31.6293, 17.6079, -59.4397, -15.5582
0.951225, -1, 5.41632, 20.8087, 31.5345, 17.8365, -59.0987, -15.7174
0.959173, -1, 5.55389, 20.7535, 31.4404, 18.0639, -58.7597, -15.8753
0.96718, -1, 5.69029, 20.6987, 31.3467, 18.2899, -58.4227, -16.0323
0.975365, -1, 5.82546, 20.6443, 31.2534, 18.514, -58.0877, -16.1884
0.983318, -1, 5.95995, 20.5901, 31.1604, 18.7371, -57.7545, -16.3436
0.991389, -1, 6.09429, 20.5365, 31.0681, 18.9588, -57.4235, -16.4978
0.999584, -1, 6.22832, 20.4832, 30.9768, 19.1791, -57.0947, -16.6513
1.00751, -1, 6.36212, 20.4303, 30.8861, 19.398, -56.768, -16.8037
1.01558, -1, 6.49551, 20.3778, 30.796, 19.6154, -56.4435, -16.9549
1.02422, -1, 6.62827, 20.3257, 30.7064, 19.8316, -56.1213, -17.105
1.03168, -1, 6.76026, 20.2737, 30.6171, 20.0464, -55.8009, -17.2542
1.04025, -1, 6.89167, 20.2221, 30.5281, 20.2595, -55.4825, -17.4026
1.04774, -1, 7.02248, 20.1707, 30.4398, 20.4717, -55.1658, -17.5501
1.05636, -1, 7.15263, 20.1196, 30.3522, 20.6829, -54.8509, -17.6967
1.06364, -1, 7.21735, 20.0941, 30.3087, 20.788, -54.6941, -17.7698
1.07228, -1, 7.40966, 20.018, 30.1789, 21.1012, -54.2263, -17.9875
1.07911, -1, 7.47327, 19.9928, 30.1359, 21.2048, -54.0714, -18.0596
1.08818, -1, 7.66264, 19.9177, 30.0073, 21.5142, -53.6097, -18.2746
1.09518, -1, 7.72536, 19.8928, 29.9646, 21.6169, -53.4567, -18.3458
1.10429, -1, 7.91196, 19.8188, 29.8373, 21.9225, -53.0004, -18.5584
1.11114, -1, 7.97377, 19.7943, 29.7952, 22.0238, -52.8492, -18.6289
1.12047, -1, 8.15792, 19.7213, 29.6698, 22.3263, -52.3981, -18.8391
1.12716, -1, 8.21881, 19.6971, 29.6283, 22.4267, -52.2486, -18.9089
1.13672, -1, 8.40012, 19.6248, 29.5043, 22.7256, -51.8026, -19.1165
1.14463, -1, 8.52006, 19.5771, 29.4223, 22.9234, -51.5075, -19.2541
1.15267, -1, 8.63929, 19.5294, 29.3405, 23.1202, -51.2139, -19.3908
1.16074, -1, 8.75794, 19.482, 29.2592, 23.3158, -50.9219, -19.5264
1.1687, -1, 8.87618, 19.4349, 29.1783, 23.5102, -50.6314, -19.6616
1.17671, -1, 8.99394, 19.388, 29.098, 23.7035, -50.3426, -19.796
1.18478, -1, 9.05268, 19.3646, 29.0181, 23.8957, -50.0555, -19.9298
1.19212, -1, 9.16984, 19.318, 28.9783, 23.9916, -49.9126, -19.9965
1.20018, -1, 9.28663, 19.2717, 28.8992, 24.1825, -49.6277, -20.1294
1.20817, -1, 9.40305, 19.2257, 28.8205, 24.3722, -49.3446, -20.2612
1.21617, -1, 9.51892, 19.18, 28.7421, 24.5609, -49.063, -20.3924
1.22412, -1, 9.63411, 19.1346, 28.6642, 24.7485, -48.7832, -20.5229
1.23216, -1, 9.7488, 19.0895, 28.5866, 24.9353, -48.5049, -20.6526
1.24014, -1, 9.86288, 19.0448, 28.5093, 25.1212, -48.2276, -20.7817
1.24811, -1, 9.97634, 19.0002, 28.4324, 25.3059, -47.9517, -20.9104
1.25623, -1, 10.0891, 18.9559, 28.3561, 25.4897, -47.6773, -21.0383
1.26412, -1, 10.2013, 18.9117, 28.2802, 25.6726, -47.404, -21.1658
1.27216, -1, 10.3128, 18.8678, 28.2048, 25.855, -47.1321, -21.2924
1.28014, -1, 10.4237, 18.824, 28.1296, 26.0363, -46.8615, -21.4184
1.28814, -1, 10.5339, 18.7802, 28.0548, 26.2165, -46.5925, -21.5435
1.29622, -1, 10.6433, 18.7367, 27.9802, 26.3957, -46.325, -21.6681
1.30415, -1, 10.7523, 18.6934, 27.906, 26.5742, -46.0586, -21.792
1.31214, -1, 10.8605, 18.6503, 27.8321, 26.7519, -45.794, -21.9152
1.3202, -1, 10.968, 18.6074, 27.7588, 26.9286, -45.5305, -22.0382
1.32812, -1, 11.075, 18.5648, 27.6858, 27.1045, -45.2683, -22.1605
1.33598, -1, 11.1815, 18.5223, 27.6131, 27.2793, -45.0075, -22.2823
1.34419, -1, 11.2875, 18.4802, 27.5408, 27.4536, -44.7475, -22.4035
1.35116, -1, 11.3929, 18.4383, 27.469, 27.6272, -44.4888, -22.524
1.35992, -1, 11.4977, 18.3965, 27.3974, 27.7998, -44.231, -22.6439
1.36822, -1, 11.6019, 18.3551, 27.3261, 27.9715, -43.9744, -22.7631
1.37539, -1, 11.7058, 18.3139, 27.2551, 28.1424, -43.719, -22.8818
1.38393, -1, 11.8094, 18.2728, 27.1843, 28.3126, -43.465, -23.0002
1.39211, -1, 11.9127, 18.232, 27.1139, 28.4822, -43.2122, -23.118
1.39943, -1, 12.0158, 18.1912, 27.0439, 28.6508, -42.9605, -23.2352
1.40877, -1, 12.1187, 18.1505, 26.9742, 28.8187, -42.7098, -23.3522
1.41615, -1, 12.2213, 18.1101, 26.9049, 28.9858, -42.4603, -23.4687
1.42328, -1, 12.3233, 18.0697, 26.8358, 29.1523, -42.2119, -23.5842
1.43166, -1, 12.4248, 18.0294, 26.7671, 29.3183, -41.9648, -23.6995
1.44012, -1, 12.5259, 17.9893, 26.6985, 29.4835, -41.7186, -23.8141
1.44718, -1, 12.6266, 17.9495, 26.6303, 29.6478, -41.4734, -23.9281
1.45609, -1, 12.7269, 17.9097, 26.5622, 29.8114, -41.2291, -24.042
1.46412, -1, 12.8267, 17.8702, 26.4945, 29.9744, -40.986, -24.1551
1.47124, -1, 12.9259, 17.8309, 26.4272, 30.1367, -40.7439, -24.2679
1.48017, -1, 13.0247, 17.7918, 26.3601, 30.2983, -40.5027, -24.3803
1.4875, -1, 13.1229, 17.7528, 26.2934, 30.4592, -40.2625, -24.4923
1.49549, -1, 13.2205, 17.7142, 26.227, 30.6193, -40.0233, -24.6038
1.50432, -1, 13.3176, 17.6756, 26.1608, 30.7788, -39.785, -24.7146
1.51159, -1, 13.4145, 17.6372, 26.0949, 30.9378, -39.5479, -24.8252
1.51962, -1, 13.5111, 17.599, 26.0292, 31.0962, -39.3118, -24.9349
1.52848, -1, 13.6073, 17.561, 25.9637, 31.2538, -39.0764, -25.0445
1.53609, -1, 13.7032, 17.523, 25.8985, 31.4107, -38.8423, -25.1538
1.5437, -1, 13.7987, 17.4851, 25.8334, 31.567, -38.6089, -25.2625
1.5527, -1, 13.8938, 17.4474, 25.7688, 31.7226, -38.3765, -25.3711
1.55981, -1, 13.9413, 17.4098, 25.7044, 31.8779, -38.1453, -25.4792
1.56812, -1, 14.0834, 17.3723, 25.6402, 32.0326, -37.9149, -25.5869
1.57512, -1, 14.1305, 17.3537, 25.6083, 32.1095, -37.8001, -25.6405
1.58426, -1, 14.2713, 17.2977, 25.5127, 32.3399, -37.4565, -25.8008
1.59115, -1, 14.318, 17.2791, 25.4809, 32.4163, -37.3424, -25.854
1.60117, -1, 14.4573, 17.2237, 25.3861, 32.6449, -37.0013, -26.0127
1.60712, -1, 14.5034, 17.2053, 25.3546, 32.7209, -36.8879, -26.0655
1.61642, -1, 14.6413, 17.1504, 25.2605, 32.948, -36.5492, -26.2229
1.6231, -1, 14.687, 17.1321, 25.2292, 33.0234, -36.4367, -26.2755
1.63115, -1, 14.7783, 17.0958, 25.1667, 33.1736, -36.2124, -26.3797
1.64094, -1, 14.9148, 17.0414, 25.0735, 33.398, -35.8774, -26.5355
1.64942, -1, 15.0055, 17.0055, 25.0118, 33.547, -35.6552, -26.6393
1.65516, -1, 15.0507, 16.9876, 24.981, 33.6213, -35.5443, -26.691
1.66468, -1, 15.1859, 16.9338, 24.889, 33.8433, -35.2132, -26.8454
1.67348, -1, 15.2759, 16.8982, 24.8279, 33.9906, -34.9934, -26.9477
1.67916, -1, 15.3208, 16.8805, 24.7975, 34.0639, -34.8839, -26.9988
1.68873, -1, 15.4105, 16.8452, 24.7063, 34.2835, -34.5565, -27.1512
1.69756, -1, 15.5002, 16.8098, 24.676, 34.3565, -34.4477, -27.2019
1.70414, -1, 15.5895, 16.7747, 24.6156, 34.5022, -34.2303, -27.3028
1.71215, -1, 15.6785, 16.7397, 24.5553, 34.6473, -34.0138, -27.4038
1.72011, -1, 15.7671, 16.7047, 24.4952, 34.7918, -33.798, -27.504
1.72716, -1, 15.8553, 16.6698, 24.4354, 34.9358, -33.583, -27.6043
1.7351, -1, 15.9434, 16.635, 24.3758, 35.0792, -33.3684, -27.7041
1.74309, -1, 16.031, 16.6004, 24.3164, 35.2223, -33.1547, -27.8039
1.75215, -1, 16.1182, 16.5657, 24.2573, 35.3651, -32.9418, -27.9032
1.7601, -1, 16.2049, 16.5312, 24.1983, 35.5074, -32.7298, -28.0019
1.76811, -1, 16.2913, 16.4969, 24.1395, 35.649, -32.5184, -28.1005
1.77509, -1, 16.3773, 16.4627, 24.0809, 35.7902, -32.3077, -28.1985
1.78309, -1, 16.4631, 16.4286, 24.0224, 35.931, -32.0976, -28.2965
1.79212, -1, 16.5485, 16.3946, 23.9642, 36.0713, -31.8884, -28.3937
1.80016, -1, 16.6336, 16.3608, 23.9061, 36.2115, -31.6797, -28.4911
1.80809, -1, 16.7186, 16.3271, 23.8481, 36.3512, -31.4716, -28.5879
1.81617, -1, 16.8034, 16.2935, 23.7905, 36.4903, -31.2643, -28.6847
1.82416, -1, 16.8881, 16.26, 23.7329, 36.6287, -31.0575, -28.7809
1.83111, -1, 16.9725, 16.2266, 23.6755, 36.7669, -30.8513, -28.8774
1.8401, -1, 17.0567, 16.1933, 23.6185, 36.9047, -30.6456, -28.973
1.84708, -1, 17.1405, 16.1601, 23.5615, 37.0421, -30.4406, -29.0689
1.85511, -1, 17.2233, 16.1272, 23.5047, 37.179, -30.2365, -29.1637
1.86316, -1, 17.3038, 16.0953, 23.4483, 37.3152, -30.0331, -29.2585
1.87111, -1, 17.3813, 16.0648, 23.3922, 37.4499, -29.8316, -29.3519
1.87911, -1, 17.4545, 16.0362, 23.3373, 37.5817, -29.6346, -29.4439
1.88809, -1, 17.523, 16.01, 23.2844, 37.7084, -29.4453, -29.5317
1.89622, -1, 17.5856, 15.9865, 23.2348, 37.8269, -29.268, -29.6147
1.90318, -1, 17.6415, 15.9658, 23.19, 37.9338, -29.1076, -29.6889
1.91126, -1, 17.6912, 15.9473, 23.1516, 38.0254, -28.9696, -29.7535
1.91919, -1, 17.735, 15.9298, 23.1203, 38.1001, -28.8572, -29.8061
1.9272, -1, 17.7732, 15.9137, 23.0966, 38.1571, -28.7711, -29.8462
1.93532, -1, 17.8053, 15.8998, 23.0798, 38.1966, -28.71, -29.8746
1.94309, -1, 17.8316, 15.8885, 23.0688, 38.223, -28.6701, -29.8932
1.95113, -1, 17.8529, 15.8793, 23.0624, 38.2389, -28.6458, -29.9044
1.95919, -1, 17.8685, 15.8726, 23.0588, 38.2476, -28.6323, -29.9102
1.96713, -1, 17.8782, 15.8685, 23.0569, 38.252, -28.6256, -29.9132
1.97546, -1, 17.883, 15.8665, 23.056, 38.2541, -28.6223, -29.9145
1.98332, 2, 17.8851, 15.8654, 23.0554, 38.2551, -28.6209, -29.9152
1.99131, 2, 17.8857, 15.865, 23.0552, 38.2555, -28.6202, -29.9155
1.99972, 2, 17.8851, 15.8648, 23.0551, 38.2557, -28.6199, -29.9157
2.0081, 2, 17.8843, 15.8647, 23.055, 38.2558, -28.6198, -29.9157
2.01625, 2, 17.8836, 15.8646, 23.055, 38.2558, -28.6197, -29.9157
2.02397, 2, 17.8832, 15.8646, 23.0549, 38.2559, -28.6197, -29.9157
2.03218, 2, 17.883, 15.8645, 23.0549, 38.2559, -28.6197, -29.9157
2.03964, 2, 17.883, 15.8643, 23.0548, 38.2559, -28.6197, -29.9157
2.0482, 2, 17.8831, 15.8641, 23.0548, 38.2559, -28.6197, -29.9158
2.05568, 2, 17.8833, 15.8638, 23.0547, 38.2559, -28.6197, -29.9158
2.06433, 2, 17.8837, 15.8635, 23.0547, 38.2558, -28.6197, -29.9158
2.07196, 2, 17.8841, 15.8633, 23.0546, 38.2559, -28.6197, -29.9157
2.07912, 2, 17.8843, 15.8632, 23.0546, 38.2559, -28.6197, -29.9157
2.08819, 2, 17.8854, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.09509, 2, 17.8858, 15.8631, 23.0545, 38.2558, -28.6198, -29.9158
2.10422, 2, 17.8866, 15.8631, 23.0545, 38.2559, -28.6198, -29.9157
2.11109, 2, 17.8868, 15.8631, 23.0545, 38.2559, -28.6198, -29.9157
2.12036, 2, 17.8871, 15.8631, 23.0545, 38.2558, -28.6199, -29.9157
2.12713, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.13693, 2, 17.8873, 15.8631, 23.0545, 38.2558, -28.6199, -29.9157
2.14452, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.15273, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.16105, 2, 17.8873, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.16863, 2, 17.8872, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.17669, 2, 17.887, 15.8629, 23.0545, 38.2559, -28.62, -29.9157
2.18497, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.19262, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6201, -29.9157
2.20008, 2, 17.8867, 15.8628, 23.0545, 38.2558, -28.6201, -29.9157
2.20879, 2, 17.8867, 15.8628, 23.0545, 38.2558, -28.6201, -29.9157
2.21614, 2, 17.8867, 15.8628, 23.0545, 38.2558, -28.6202, -29.9157
2.22408, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.23213, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24008, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.24808, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.25619, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9157
2.26408, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6202, -29.9157
2.27208, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6202, -29.9157
2.28014, 2, 17.8866, 15.8628, 23.0545, 38.2558, -28.6203, -29.9156
2.28808, 2, 17.8866, 15.8628, 23.0545, 38.2558, -28.6203, -29.9157
2.29616, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.30413, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9156
2.31208, 2, 17.8866, 15.8628, 23.0545, 38.2558, -28.6203, -29.9156
2.3201, 2, 17.8866, 15.8628, 23.0545, 38.2558, -28.6203, -29.9156
2.32815, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6203, -29.9156
2.33613, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.34409, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6204, -29.9156
2.35214, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.3591, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9157
2.36808, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6204, -29.9156
2.37627, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.3831, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6205, -29.9155
2.39217, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6206, -29.9155
2.39915, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.40717, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.41523, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.42318, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9155
2.4312, 2, 17.8864, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.43931, 2, 17.8864, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.44707, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6206, -29.9156
2.45515, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.46318, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9155
2.47115, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.47921, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.4873, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.49563, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.50408, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.5115, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51996, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.52817, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.53562, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.5443, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
