timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.740859, -1, 1.5523, 22.3369, 34.1589, 11.5192, -68.5261, -11.3253
0.74216, -1, 1.5523, 22.3369, 34.1589, 11.5192, -68.5261, -11.3253
0.743408, -1, 1.5523, 22.3369, 34.1589, 11.5192, -68.5261, -11.3253
0.74535, -1, 1.63491, 22.3046, 34.1034, 11.653, -68.3262, -11.4182
0.746625, -1, 1.63491, 22.3046, 34.1034, 11.653, -68.3262, -11.4182
0.748409, -1, 1.63491, 22.3046, 34.1034, 11.7864, -68.1269, -11.5109
0.754006, -1, 1.79936, 22.2401, 33.9928, 11.9195, -67.9282, -11.6034
0.755254, -1, 1.79936, 22.2401, 33.9928, 11.9195, -67.9282, -11.6034
0.757236, -1, 1.88103, 22.208, 33.9377, 12.0523, -67.7303, -11.6957
0.758519, -1, 1.88103, 22.208, 33.9377, 12.0523, -67.7303, -11.6957
0.759692, -1, 1.88103, 22.208, 33.9377, 12.0523, -67.7303, -11.6957
0.762384, -1, 1.96227, 22.176, 33.8828, 12.1847, -67.5331, -11.7877
0.763639, -1, 1.96227, 22.176, 33.8828, 12.1847, -67.5331, -11.7877
0.769346, -1, 2.12352, 22.1122, 33.7733, 12.4481, -67.1402, -11.9708
0.775206, -1, 2.20365, 22.0805, 33.7188, 12.579, -66.9447, -12.062
0.785607, -1, 2.44213, 21.9859, 33.5563, 12.9698, -66.3622, -12.3339
0.791277, -1, 2.52087, 21.9546, 33.5025, 13.0993, -66.169, -12.4239
0.800811, -1, 2.67729, 21.8922, 33.3956, 13.3568, -65.593, -12.6921
0.808209, -1, 2.83235, 21.8303, 33.2894, 13.613, -65.4022, -12.7809
0.816288, -1, 2.98598, 21.7687, 33.1835, 13.8678, -65.0222, -12.9578
0.824247, -1, 3.13861, 21.7075, 33.0783, 14.1205, -64.6448, -13.1334
0.831278, -1, 3.29088, 21.6467, 32.9738, 14.3716, -64.27, -13.3083
0.839206, -1, 3.44281, 21.5862, 32.8701, 14.6214, -63.8974, -13.482
0.84762, -1, 3.59432, 21.5262, 32.7672, 14.8693, -63.5272, -13.6543
0.856269, -1, 3.74533, 21.4665, 32.665, 15.1158, -63.1594, -13.8255
0.864207, -1, 3.89552, 21.4072, 32.5632, 15.3607, -62.794, -13.9957
0.872246, -1, 4.04488, 21.3483, 32.4619, 15.6042, -62.4311, -14.1648
0.880266, -1, 4.19382, 21.2899, 32.3612, 15.8458, -62.0705, -14.3328
0.888206, -1, 4.34193, 21.2318, 32.2615, 16.0857, -61.712, -14.5001
0.896225, -1, 4.48915, 21.1742, 32.1625, 16.3244, -61.3557, -14.6658
0.904282, -1, 4.63556, 21.1169, 32.0643, 16.5614, -61.0016, -14.8305
0.912218, -1, 4.78058, 21.0602, 31.9667, 16.7966, -60.65, -14.9939
0.920222, -1, 4.92393, 21.0037, 31.8694, 17.0305, -60.3011, -15.1564
0.928279, -1, 5.06604, 20.9474, 31.7726, 17.263, -59.9541, -15.318
0.936276, -1, 5.20712, 20.8915, 31.6765, 17.4939, -59.6097, -15.4786
0.944226, -1, 5.34674, 20.8358, 31.5812, 17.7233, -59.2678, -15.6383
0.951207, -1, 5.48495, 20.7805, 31.4868, 17.9513, -58.9277, -15.7969
0.959211, -1, 5.62195, 20.7255, 31.3929, 18.178, -58.5897, -15.9543
0.968011, -1, 5.75767, 20.6709, 31.2994, 18.403, -58.2537, -16.111
0.976283, -1, 5.89245, 20.6166, 31.2062, 18.6266, -57.9198, -16.2666
0.98321, -1, 6.02687, 20.5627, 31.1136, 18.849, -57.5876, -16.4213
0.99208, -1, 6.16118, 20.5092, 31.0217, 19.0701, -57.2576, -16.5752
1.00028, -1, 6.29521, 20.4562, 30.9307, 19.2896, -56.93, -16.7282
1.00727, -1, 6.42884, 20.4035, 30.8404, 19.5078, -56.6043, -16.8799
1.01558, -1, 6.56198, 20.3512, 30.7505, 19.7246, -56.2809, -17.0308
1.02338, -1, 6.69437, 20.2991, 30.661, 19.9402, -55.9597, -17.1804
1.03136, -1, 6.82612, 20.2473, 30.5719, 20.154, -55.6403, -17.3292
1.03964, -1, 6.95723, 20.1958, 30.4832, 20.3668, -55.3228, -17.4772
1.04734, -1, 7.08774, 20.1445, 30.3953, 20.5784, -55.0069, -17.6241
1.05528, -1, 7.21748, 20.0936, 30.308, 20.7889, -54.6928, -17.7704
1.06511, -1, 7.34595, 20.0428, 30.2214, 20.9979, -54.3805, -17.9159
1.07221, -1, 7.47343, 19.9923, 30.1352, 21.2057, -54.0701, -18.0602
1.0801, -1, 7.59993, 19.9422, 30.0494, 21.4122, -53.7619, -18.2038
1.08731, -1, 7.72552, 19.8923, 29.9639, 21.6178, -53.4554, -18.3465
1.09534, -1, 7.85013, 19.8428, 29.8789, 21.8218, -53.1507, -18.4884
1.10439, -1, 7.97398, 19.7938, 29.7945, 22.0248, -52.848, -18.6295
1.11153, -1, 8.09697, 19.745, 29.7107, 22.2267, -52.5468, -18.7698
1.11961, -1, 8.21902, 19.6966, 29.6275, 22.4276, -52.2474, -18.9096
1.12855, -1, 8.34008, 19.6483, 29.5448, 22.6273, -51.9497, -19.0484
1.13568, -1, 8.46045, 19.6004, 29.4625, 22.8256, -51.6536, -19.1861
1.14386, -1, 8.58003, 19.5527, 29.3806, 23.0229, -51.3592, -19.3232
1.15281, -1, 8.699, 19.5052, 29.299, 23.2191, -51.0664, -19.4593
1.16109, -1, 8.81744, 19.4579, 29.2179, 23.4141, -50.7752, -19.5949
1.16833, -1, 8.93538, 19.4109, 29.1373, 23.6079, -50.4856, -19.7296
1.17664, -1, 8.99422, 19.3875, 29.0972, 23.7044, -50.1975, -19.8637
1.18372, -1, 9.11161, 19.3408, 29.0173, 23.8967, -50.0542, -19.9306
1.19197, -1, 9.22859, 19.2712, 28.8984, 24.1834, -49.6265, -20.1301
1.20121, -1, 9.40341, 19.2252, 28.8197, 24.3731, -49.3434, -20.2619
1.20732, -1, 9.46145, 19.2024, 28.7805, 24.4677, -49.2023, -20.3277
1.21637, -1, 9.63456, 19.1342, 28.6634, 24.7494, -48.7819, -20.5236
1.2232, -1, 9.69194, 19.1116, 28.6246, 24.8429, -48.6426, -20.5885
1.23129, -1, 9.80637, 19.0667, 28.5471, 25.0293, -48.3648, -20.718
1.2406, -1, 9.97678, 18.9998, 28.4317, 25.3069, -47.9505, -20.9111
1.2472, -1, 10.0332, 18.9776, 28.3935, 25.3989, -47.8131, -20.9751
1.25662, -1, 10.2016, 18.9113, 28.2795, 25.6736, -47.4029, -21.1665
1.26319, -1, 10.2575, 18.8893, 28.2418, 25.7649, -47.2667, -21.23
1.27362, -1, 10.4241, 18.8235, 28.1289, 26.0372, -46.8603, -21.419
1.27927, -1, 10.4793, 18.8016, 28.0915, 26.1274, -46.7256, -21.4818
1.28878, -1, 10.6437, 18.7363, 27.9795, 26.3966, -46.3237, -21.6687
1.29785, -1, 10.7526, 18.693, 27.9053, 26.5751, -46.0574, -21.7927
1.30475, -1, 10.8068, 18.6714, 27.8683, 26.6641, -45.7927, -21.916
1.31125, -1, 10.9148, 18.6284, 27.7948, 26.8413, -45.6608, -21.9776
1.32021, -1, 11.022, 18.5856, 27.7216, 27.0176, -45.398, -22.1001
1.32726, -1, 11.1287, 18.543, 27.6488, 27.1929, -45.1365, -22.2222
1.3352, -1, 11.235, 18.5008, 27.5763, 27.3674, -44.8761, -22.3437
1.34319, -1, 11.3408, 18.4588, 27.5042, 27.5414, -44.6167, -22.4644
1.35125, -1, 11.4459, 18.4169, 27.4326, 27.7145, -44.3584, -22.5847
1.35928, -1, 11.5504, 18.3753, 27.3611, 27.8867, -44.1013, -22.7042
1.36725, -1, 11.6545, 18.334, 27.29, 28.058, -43.8452, -22.8231
1.3752, -1, 11.7583, 18.2929, 27.2191, 28.2284, -43.5905, -22.9419
1.38321, -1, 11.8617, 18.252, 27.1485, 28.3984, -43.3372, -23.0598
1.39131, -1, 11.965, 18.2112, 27.0783, 28.5675, -43.0849, -23.1773
1.39919, -1, 12.068, 18.1705, 27.0084, 28.7357, -42.8338, -23.2945
1.40719, -1, 12.1706, 18.1299, 26.939, 28.9033, -42.5836, -23.4112
1.41526, -1, 12.2729, 18.0895, 26.8697, 29.0701, -42.3347, -23.5273
1.42319, -1, 12.3746, 18.0491, 26.8009, 29.2364, -42.0868, -23.6426
1.43124, -1, 12.4759, 18.0089, 26.7322, 29.4019, -41.8403, -23.7575
1.43925, -1, 12.5768, 17.9689, 26.6638, 29.5668, -41.5946, -23.8719
1.4472, -1, 12.6773, 17.9292, 26.5957, 29.7306, -41.3499, -23.9856
1.45523, -1, 12.7773, 17.8895, 26.5278, 29.894, -41.1062, -24.0991
1.46325, -1, 12.8769, 17.8502, 26.4603, 30.0565, -40.8635, -24.2122
1.47125, -1, 12.9759, 17.811, 26.3931, 30.2185, -40.6217, -24.3246
1.47919, -1, 13.0744, 17.7719, 26.3262, 30.3797, -40.3811, -24.437
1.48726, -1, 13.1723, 17.7332, 26.2596, 30.5403, -40.1414, -24.5486
1.4952, -1, 13.2697, 17.6946, 26.1934, 30.6999, -39.9027, -24.6599
1.50321, -1, 13.3667, 17.6561, 26.1274, 30.8592, -39.665, -24.7705
1.51136, -1, 13.4634, 17.6178, 26.0616, 31.0179, -39.4284, -24.8807
1.51928, -1, 13.5598, 17.5797, 25.996, 31.1759, -39.1927, -24.9905
1.52736, -1, 13.6559, 17.5416, 25.9306, 31.3332, -38.9579, -25.0997
1.53537, -1, 13.7515, 17.5038, 25.8654, 31.4898, -38.7242, -25.2089
1.5433, -1, 13.8469, 17.4659, 25.8006, 31.6458, -38.4912, -25.3176
1.55137, -1, 13.9419, 17.4283, 25.7361, 31.8013, -38.2595, -25.4257
1.55936, -1, 14.0366, 17.3907, 25.6718, 31.9563, -38.0287, -25.5339
1.5672, -1, 14.1311, 17.3533, 25.6078, 32.1105, -37.7988, -25.6411
1.57523, -1, 14.2251, 17.316, 25.544, 32.2641, -37.5696, -25.7484
1.58328, -1, 14.3186, 17.2788, 25.4805, 32.4172, -37.341, -25.8547
1.59142, -1, 14.4115, 17.2418, 25.4172, 32.5697, -37.1134, -25.9608
1.59943, -1, 14.504, 17.205, 25.3541, 32.7219, -36.8866, -26.0663
1.60738, -1, 14.5961, 17.1683, 25.2912, 32.8734, -36.6605, -26.1713
1.61548, -1, 14.6876, 17.1319, 25.2286, 33.0244, -36.4354, -26.2762
1.62365, -1, 14.7789, 17.0955, 25.1661, 33.1745, -36.211, -26.3803
1.63162, -1, 14.8699, 17.0592, 25.104, 33.3242, -35.9875, -26.4845
1.64029, -1, 14.9607, 17.0232, 25.042, 33.4735, -35.7649, -26.5881
1.64781, -1, 15.0512, 16.9873, 24.9804, 33.6223, -35.543, -26.6918
1.65638, -1, 15.1414, 16.9515, 24.9189, 33.7704, -35.3221, -26.7947
1.66376, -1, 15.2314, 16.9158, 24.8578, 33.9179, -35.1018, -26.8972
1.6723, -1, 15.3213, 16.8803, 24.7968, 34.0649, -34.8825, -26.9995
1.67973, -1, 15.3662, 16.8625, 24.7664, 34.1381, -34.6641, -27.1012
1.68818, -1, 15.5006, 16.8095, 24.6753, 34.3575, -34.4463, -27.2027
1.69595, -1, 15.5453, 16.7919, 24.645, 34.4304, -34.229, -27.3034
1.7043, -1, 15.679, 16.7393, 24.5546, 34.6482, -34.0124, -27.4044
1.7113, -1, 15.7233, 16.7218, 24.5245, 34.7205, -33.9043, -27.4547
1.72043, -1, 15.8558, 16.6695, 24.4347, 34.9368, -33.5816, -27.6051
1.72718, -1, 15.8999, 16.652, 24.4048, 35.0085, -33.4742, -27.6549
1.73643, -1, 16.0314, 16.6001, 24.3156, 35.2233, -33.1533, -27.8046
1.74318, -1, 16.075, 16.5828, 24.286, 35.2948, -33.0468, -27.8542
1.75254, -1, 16.2053, 16.531, 24.1975, 35.5084, -32.7284, -28.0027
1.75922, -1, 16.2486, 16.5138, 24.1681, 35.5793, -32.6226, -28.0519
1.76877, -1, 16.3777, 16.4626, 24.0801, 35.7912, -32.3063, -28.1993
1.77671, -1, 16.4635, 16.4284, 24.0216, 35.932, -32.0962, -28.2973
1.7848, -1, 16.5488, 16.3945, 23.9634, 36.0722, -31.887, -28.3944
1.79282, -1, 16.634, 16.3606, 23.9053, 36.2125, -31.6782, -28.4918
1.80082, -1, 16.719, 16.3269, 23.8474, 36.3521, -31.4703, -28.5887
1.80875, -1, 16.7614, 16.3101, 23.8185, 36.4217, -31.2629, -28.6855
1.81681, -1, 16.8462, 16.2765, 23.761, 36.5606, -31.0561, -28.7818
1.82421, -1, 16.9309, 16.2431, 23.7035, 36.6988, -30.9529, -28.8301
1.8322, -1, 17.0152, 16.2098, 23.6463, 36.8368, -30.7469, -28.9261
1.84027, -1, 17.0991, 16.1765, 23.5893, 36.9743, -30.5416, -29.0218
1.84817, -1, 17.1826, 16.1434, 23.5325, 37.1115, -30.3371, -29.1171
1.85619, -1, 17.2643, 16.111, 23.4759, 37.2481, -30.1332, -29.212
1.86422, -1, 17.3435, 16.0798, 23.4196, 37.3838, -29.9306, -29.3062
1.87124, -1, 17.4189, 16.0502, 23.364, 37.5172, -29.7311, -29.3991
1.87924, -1, 17.4898, 16.0228, 23.31, 37.6468, -29.5373, -29.4892
1.88718, -1, 17.5554, 15.9979, 23.2587, 37.7697, -29.3535, -29.5748
1.89517, -1, 17.6146, 15.9758, 23.2113, 37.8827, -29.1841, -29.6537
1.90324, -1, 17.6672, 15.9563, 23.1696, 37.9825, -29.0346, -29.7231
1.91124, -1, 17.7139, 15.9384, 23.1348, 38.0653, -28.9092, -29.7819
1.91917, -1, 17.7548, 15.9214, 23.1074, 38.1313, -28.8104, -29.8281
1.92725, -1, 17.7901, 15.9063, 23.0873, 38.179, -28.7371, -29.8621
1.93518, -1, 17.8192, 15.8938, 23.0736, 38.2116, -28.6876, -29.8853
1.94317, -1, 17.8429, 15.8835, 23.0651, 38.2322, -28.656, -29.8998
1.9513, -1, 17.8614, 15.8755, 23.0603, 38.2441, -28.6379, -29.908
1.95916, -1, 17.8741, 15.8702, 23.0577, 38.2503, -28.6283, -29.9121
1.96718, -1, 17.8811, 15.8673, 23.0564, 38.2533, -28.6236, -29.9142
1.97522, 2, 17.8843, 15.8658, 23.0556, 38.2547, -28.6214, -29.9151
1.98317, 2, 17.8856, 15.8652, 23.0553, 38.2553, -28.6204, -29.9156
1.99124, 2, 17.8856, 15.8649, 23.0551, 38.2557, -28.6199, -29.9157
1.99924, 2, 17.8847, 15.8647, 23.055, 38.2558, -28.6198, -29.9158
2.00721, 2, 17.884, 15.8646, 23.055, 38.2559, -28.6197, -29.9158
2.01523, 2, 17.8834, 15.8646, 23.055, 38.2559, -28.6197, -29.9159
2.02333, 2, 17.8831, 15.8645, 23.0549, 38.2559, -28.6196, -29.9159
2.03143, 2, 17.883, 15.8644, 23.0548, 38.2559, -28.6197, -29.9159
2.03928, 2, 17.8831, 15.8642, 23.0548, 38.2559, -28.6196, -29.9159
2.04735, 2, 17.8832, 15.8639, 23.0547, 38.2559, -28.6197, -29.9159
2.05528, 2, 17.8835, 15.8636, 23.0547, 38.2559, -28.6196, -29.9159
2.06317, 2, 17.8839, 15.8633, 23.0546, 38.2559, -28.6196, -29.9158
2.0715, 2, 17.8844, 15.8632, 23.0546, 38.2559, -28.6196, -29.9159
2.07921, 2, 17.8852, 15.8631, 23.0545, 38.2559, -28.6197, -29.9159
2.08729, 2, 17.8859, 15.8631, 23.0545, 38.2559, -28.6197, -29.9159
2.09542, 2, 17.8865, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.10331, 2, 17.8869, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.11153, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.11983, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9159
2.12825, 2, 17.8874, 15.8631, 23.0545, 38.2559, -28.6199, -29.9159
2.13565, 2, 17.8875, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.14426, 2, 17.8875, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.15175, 2, 17.8875, 15.863, 23.0545, 38.256, -28.6199, -29.9158
2.16027, 2, 17.8874, 15.863, 23.0545, 38.2559, -28.6199, -29.9158
2.16797, 2, 17.8872, 15.8629, 23.0545, 38.2559, -28.6199, -29.9158
2.17636, 2, 17.887, 15.8628, 23.0545, 38.2559, -28.62, -29.9159
2.18371, 2, 17.887, 15.8628, 23.0545, 38.2559, -28.62, -29.9159
2.19217, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.62, -29.9158
2.20011, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.62, -29.9159
2.20716, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6201, -29.9159
2.21675, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6201, -29.9159
2.22316, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9158
2.23121, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.24045, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.24718, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.25516, 2, 17.8868, 15.8629, 23.0545, 38.256, -28.6202, -29.9158
2.26478, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6202, -29.9158
2.27307, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6202, -29.9158
2.28068, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.28877, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6203, -29.9158
2.29704, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6203, -29.9158
2.30316, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6203, -29.9158
2.31291, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9157
2.32102, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6204, -29.9157
2.32717, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6204, -29.9157
2.33523, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.34315, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.35127, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.35922, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.36725, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.37516, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6206, -29.9157
2.38322, 2, 17.8865, 15.8628, 23.0545, 38.2559, -28.6206, -29.9157
2.39121, 2, 17.8865, 15.8628, 23.0545, 38.2559, -28.6206, -29.9156
2.39916, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.40724, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.41516, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9156
2.42316, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9157
2.43127, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9157
2.43915, 2, 17.8864, 15.8628, 23.0545, 38.2558, -28.6207, -29.9156
2.44718, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.45527, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.46316, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.47122, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.47922, 2, 17.8863, 15.8629, 23.0545, 38.2558, -28.6208, -29.9155
2.48717, 2, 17.8862, 15.8628, 23.0545, 38.2558, -28.6208, -29.9155
2.49516, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.50322, 2, 17.8862, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.51125, 2, 17.8861, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.51923, 2, 17.8861, 15.8628, 23.0545, 38.2557, -28.6209, -29.9155
2.52732, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6209, -29.9155
2.53534, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6209, -29.9154
