timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.312, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.316, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.32, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.324, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.328, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.332, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.336, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.34, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.344, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.348, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.352, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.356, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.36, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.364, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.368, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.372, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.376, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.38, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.384, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.388, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.392, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.396, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.4, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.404, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.408, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.412, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.416, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.42, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.424, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.428, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.432, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.436, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.44, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.444, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.448, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.452, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.456, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.46, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.464, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.468, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.472, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.476, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.48, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.484, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.488, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.492, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.496, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.5, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.504, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.508, 3, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.512, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.516, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.52, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.524, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.528, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.532, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.536, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.54, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.544, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.548, 4, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.552, 4, 35.9151, 48.128, -14.08, 97.4483, -51.5279, 44.0335
1.556, 4, 35.915, 48.1283, -14.0801, 97.4483, -51.5279, 44.0335
1.56, 4, 35.9147, 48.1291, -14.0801, 97.4483, -51.528, 44.0334
1.564, 4, 35.9143, 48.1303, -14.0802, 97.4483, -51.5284, 44.0332
1.568, 4, 35.9138, 48.1322, -14.0804, 97.4484, -51.5291, 44.0327
1.572, 4, 35.913, 48.1348, -14.0806, 97.4485, -51.5305, 44.0319
1.576, 4, 35.912, 48.1383, -14.0811, 97.4487, -51.5328, 44.0304
1.58, 4, 35.9108, 48.1427, -14.0818, 97.449, -51.5367, 44.0281
1.584, 4, 35.9094, 48.1483, -14.0827, 97.4495, -51.5424, 44.0245
1.588, 4, 35.9079, 48.1551, -14.0841, 97.4501, -51.5508, 44.0193
1.592, 4, 35.9061, 48.1634, -14.086, 97.451, -51.5626, 44.012
1.596, 4, 35.9042, 48.1733, -14.0884, 97.4522, -51.5784, 44.0023
1.6, 4, 35.9022, 48.185, -14.0916, 97.4537, -51.5992, 43.9894
1.604, 4, 35.9001, 48.1982, -14.0955, 97.4556, -51.6258, 43.973
1.608, 4, 35.898, 48.213, -14.1004, 97.458, -51.6591, 43.9525
1.612, 4, 35.8959, 48.2291, -14.1062, 97.4608, -51.6997, 43.9276
1.616, 4, 35.894, 48.2465, -14.1131, 97.4642, -51.7483, 43.8977
1.62, 4, 35.8921, 48.2653, -14.121, 97.468, -51.8051, 43.8629
1.624, 4, 35.8904, 48.2854, -14.13, 97.4723, -51.8704, 43.8229
1.628, 4, 35.8887, 48.307, -14.1401, 97.477, -51.9439, 43.7779
1.632, 4, 35.887, 48.3302, -14.1512, 97.4821, -52.0255, 43.728
1.636, 4, 35.8853, 48.355, -14.1632, 97.4876, -52.1147, 43.6737
1.64, 4, 35.8836, 48.3813, -14.1761, 97.4933, -52.2109, 43.6152
1.644, 4, 35.8819, 48.4089, -14.1897, 97.4993, -52.3133, 43.5529
1.648, 4, 35.8801, 48.4379, -14.204, 97.5053, -52.4212, 43.4875
1.652, 4, 35.8782, 48.4682, -14.2188, 97.5114, -52.5336, 43.4195
1.656, 4, 35.8762, 48.4999, -14.2339, 97.5175, -52.6498, 43.3493
1.66, 4, 35.8738, 48.533, -14.2494, 97.5235, -52.7689, 43.2776
1.664, 4, 35.8713, 48.5674, -14.265, 97.5294, -52.8902, 43.2047
1.668, 4, 35.8684, 48.603, -14.2807, 97.535, -53.0131, 43.1311
1.672, 4, 35.8652, 48.6396, -14.2965, 97.5405, -53.137, 43.057
1.676, 4, 35.8618, 48.6771, -14.3122, 97.5456, -53.2617, 42.9826
1.68, 4, 35.8582, 48.7151, -14.3278, 97.5505, -53.3869, 42.9082
1.684, 4, 35.8544, 48.7534, -14.3434, 97.5551, -53.5124, 42.8337
1.688, 4, 35.8505, 48.792, -14.3588, 97.5594, -53.6381, 42.7594
1.692, 4, 35.8465, 48.8307, -14.374, 97.5634, -53.7639, 42.6852
1.696, 4, 35.8424, 48.8694, -14.3892, 97.5671, -53.8897, 42.6111
1.7, 4, 35.8383, 48.9082, -14.4041, 97.5704, -54.0156, 42.5373
1.704, 4, 35.834, 48.9469, -14.4189, 97.5735, -54.1415, 42.4636
1.708, 4, 35.8297, 48.9855, -14.4335, 97.5763, -54.2674, 42.3901
1.712, 4, 35.8254, 49.0241, -14.4479, 97.5787, -54.3932, 42.3169
1.716, 4, 35.8209, 49.0627, -14.4622, 97.5809, -54.519, 42.2438
1.72, 4, 35.8165, 49.1011, -14.4763, 97.5827, -54.6447, 42.171
1.724, 4, 35.8119, 49.1395, -14.4902, 97.5843, -54.7704, 42.0984
1.728, 4, 35.8073, 49.1778, -14.5039, 97.5855, -54.8961, 42.026
1.732, 4, 35.8027, 49.216, -14.5174, 97.5864, -55.0217, 41.9539
1.736, 4, 35.7979, 49.254, -14.5308, 97.5871, -55.1473, 41.8819
1.74, 4, 35.7932, 49.2921, -14.544, 97.5874, -55.2728, 41.8102
1.744, 4, 35.7883, 49.33, -14.557, 97.5875, -55.3982, 41.7386
1.748, 4, 35.7835, 49.3678, -14.5698, 97.5872, -55.5236, 41.6673
1.752, 4, 35.7785, 49.4055, -14.5824, 97.5867, -55.649, 41.5962
1.756, 4, 35.7735, 49.4431, -14.5949, 97.5859, -55.7742, 41.5253
1.76, 4, 35.7685, 49.4806, -14.6072, 97.5848, -55.8995, 41.4545
1.764, 4, 35.7634, 49.5181, -14.6193, 97.5834, -56.0246, 41.384
1.768, 4, 35.7582, 49.5554, -14.6312, 97.5817, -56.1498, 41.3137
1.772, 4, 35.753, 49.5926, -14.6429, 97.5798, -56.2748, 41.2436
1.776, 4, 35.7477, 49.6298, -14.6545, 97.5775, -56.3998, 41.1737
1.78, 4, 35.7423, 49.6668, -14.6658, 97.575, -56.5248, 41.104
1.784, 4, 35.7369, 49.7038, -14.677, 97.5722, -56.6497, 41.0344
1.788, 4, 35.7315, 49.7406, -14.688, 97.5692, -56.7745, 40.9651
1.792, 4, 35.726, 49.7773, -14.6988, 97.5658, -56.8993, 40.896
1.796, 4, 35.7204, 49.814, -14.7095, 97.5622, -57.0241, 40.827
1.8, 4, 35.7148, 49.8505, -14.7199, 97.5583, -57.1487, 40.7582
1.804, 4, 35.7091, 49.887, -14.7302, 97.5542, -57.2734, 40.6896
1.808, 4, 35.7034, 49.9233, -14.7403, 97.5498, -57.3979, 40.6212
1.812, 4, 35.6976, 49.9596, -14.7502, 97.5451, -57.5224, 40.553
1.816, 4, 35.6918, 49.9957, -14.7599, 97.5402, -57.6469, 40.485
1.82, 4, 35.6859, 50.0317, -14.7694, 97.535, -57.7713, 40.4171
1.824, 4, 35.6799, 50.0677, -14.7788, 97.5295, -57.8956, 40.3494
1.828, 4, 35.6739, 50.1035, -14.7879, 97.5238, -58.0199, 40.2819
1.832, 4, 35.6679, 50.1393, -14.7969, 97.5178, -58.1441, 40.2145
1.836, 4, 35.6618, 50.1749, -14.8057, 97.5116, -58.2683, 40.1474
1.84, 4, 35.6556, 50.2104, -14.8143, 97.5051, -58.3924, 40.0804
1.844, 4, 35.6494, 50.2458, -14.8227, 97.4984, -58.5165, 40.0135
1.848, 4, 35.6431, 50.2812, -14.831, 97.4914, -58.6405, 39.9469
1.852, 4, 35.6367, 50.3164, -14.839, 97.4842, -58.7644, 39.8804
1.856, 4, 35.6304, 50.3515, -14.8469, 97.4767, -58.8883, 39.8141
1.86, 4, 35.6239, 50.3865, -14.8546, 97.4689, -59.0121, 39.7479
1.864, 4, 35.6174, 50.4214, -14.8621, 97.461, -59.1359, 39.6819
1.868, 4, 35.6109, 50.4562, -14.8694, 97.4527, -59.2596, 39.6161
1.872, 4, 35.6043, 50.4909, -14.8765, 97.4443, -59.3833, 39.5504
1.876, 4, 35.5976, 50.5255, -14.8834, 97.4356, -59.5069, 39.4849
1.88, 4, 35.5909, 50.56, -14.8902, 97.4266, -59.6304, 39.4195
1.884, 4, 35.5841, 50.5944, -14.8967, 97.4174, -59.7539, 39.3543
1.888, 4, 35.5773, 50.6287, -14.9031, 97.408, -59.8773, 39.2892
1.892, 4, 35.5704, 50.6628, -14.9093, 97.3983, -60.0007, 39.2243
1.896, 4, 35.5635, 50.6969, -14.9153, 97.3885, -60.124, 39.1596
1.9, 4, 35.5565, 50.7308, -14.9211, 97.3783, -60.2473, 39.095
1.904, 4, 35.5495, 50.7647, -14.9267, 97.368, -60.3705, 39.0305
1.908, 4, 35.5424, 50.7984, -14.9321, 97.3574, -60.4936, 38.9662
1.912, 4, 35.5353, 50.832, -14.9374, 97.3465, -60.6167, 38.902
1.916, 4, 35.5281, 50.8655, -14.9424, 97.3355, -60.7397, 38.838
1.92, 4, 35.5208, 50.899, -14.9473, 97.3242, -60.8627, 38.7741
1.924, 4, 35.5135, 50.9323, -14.9519, 97.3127, -60.9856, 38.7104
1.928, 4, 35.5062, 50.9654, -14.9564, 97.301, -61.1084, 38.6468
1.932, 4, 35.4988, 50.9985, -14.9607, 97.289, -61.2312, 38.5834
1.936, 4, 35.4913, 51.0315, -14.9648, 97.2768, -61.354, 38.5201
1.94, 4, 35.4838, 51.0643, -14.9687, 97.2645, -61.4766, 38.4569
1.944, 4, 35.4762, 51.0971, -14.9724, 97.2518, -61.5993, 38.3938
1.948, 4, 35.4686, 51.1297, -14.976, 97.239, -61.7218, 38.3309
1.952, 4, 35.461, 51.1623, -14.9793, 97.2259, -61.8443, 38.2682
1.956, 4, 35.4532, 51.1947, -14.9824, 97.2127, -61.9667, 38.2055
1.96, 4, 35.4455, 51.227, -14.9854, 97.1992, -62.0891, 38.143
1.964, 4, 35.4376, 51.2591, -14.9881, 97.1855, -62.2114, 38.0806
1.968, 4, 35.4298, 51.2912, -14.9907, 97.1715, -62.3337, 38.0184
1.972, 4, 35.4218, 51.3232, -14.9931, 97.1574, -62.4559, 37.9563
1.976, 4, 35.4139, 51.355, -14.9952, 97.1431, -62.578, 37.8943
1.98, 4, 35.4058, 51.3868, -14.9972, 97.1285, -62.7001, 37.8324
1.984, 4, 35.3977, 51.4184, -14.999, 97.1138, -62.8221, 37.7707
1.988, 4, 35.3896, 51.4499, -15.0006, 97.0988, -62.9441, 37.709
1.992, 4, 35.3814, 51.4813, -15.002, 97.0836, -63.066, 37.6475
1.996, 4, 35.3732, 51.5125, -15.0032, 97.0682, -63.1878, 37.5862
1.999, 4, 35.3649, 51.5437, -15.0042, 97.0526, -63.3096, 37.5249
2.004, 4, 35.3565, 51.5747, -15.0051, 97.0368, -63.4313, 37.4638
2.008, 4, 35.3481, 51.6057, -15.0057, 97.0208, -63.553, 37.4027
2.012, 4, 35.3397, 51.6365, -15.0061, 97.0046, -63.6746, 37.3418
2.015, 4, 35.3312, 51.6672, -15.0063, 96.9882, -63.7961, 37.2811
2.019, 4, 35.3226, 51.6978, -15.0064, 96.9716, -63.9176, 37.2204
2.024, 4, 35.314, 51.7282, -15.0062, 96.9548, -64.039, 37.1598
2.028, 4, 35.3053, 51.7586, -15.0058, 96.9378, -64.1604, 37.0994
2.031, 4, 35.2966, 51.7888, -15.0053, 96.9206, -64.2817, 37.039
2.036, 4, 35.2879, 51.8189, -15.0045, 96.9032, -64.4029, 36.9788
2.04, 4, 35.2791, 51.8489, -15.0036, 96.8857, -64.5241, 36.9187
2.044, 4, 35.2702, 51.8787, -15.0024, 96.8679, -64.6452, 36.8587
2.048, 4, 35.2613, 51.9085, -15.0011, 96.8499, -64.7663, 36.7988
2.051, 4, 35.2523, 51.9381, -14.9995, 96.8317, -64.8872, 36.739
2.055, 4, 35.2433, 51.9676, -14.9978, 96.8134, -65.0082, 36.6793
2.06, 4, 35.2342, 51.997, -14.9958, 96.7948, -65.129, 36.6197
2.064, 4, 35.2251, 52.0263, -14.9937, 96.7761, -65.2498, 36.5602
2.068, 4, 35.2159, 52.0554, -14.9913, 96.7571, -65.3706, 36.5008
2.071, 4, 35.2067, 52.0844, -14.9888, 96.738, -65.4912, 36.4415
2.076, 4, 35.1974, 52.1133, -14.986, 96.7187, -65.6119, 36.3824
2.08, 4, 35.1881, 52.1421, -14.9831, 96.6992, -65.7324, 36.3233
2.084, 4, 35.1787, 52.1707, -14.9799, 96.6796, -65.8529, 36.2643
2.087, 4, 35.1693, 52.1993, -14.9766, 96.6597, -65.9733, 36.2054
2.092, 4, 35.1598, 52.2277, -14.973, 96.6396, -66.0937, 36.1466
2.096, 4, 35.1502, 52.256, -14.9692, 96.6194, -66.214, 36.0879
2.1, 4, 35.1407, 52.2841, -14.9653, 96.599, -66.3343, 36.0293
2.104, 4, 35.131, 52.3122, -14.9611, 96.5784, -66.4544, 35.9708
2.107, 4, 35.1213, 52.3401, -14.9567, 96.5576, -66.5745, 35.9124
2.111, 4, 35.1116, 52.3679, -14.9522, 96.5367, -66.6946, 35.8541
2.116, 4, 35.1018, 52.3955, -14.9474, 96.5155, -66.8146, 35.7958
2.12, 4, 35.092, 52.4231, -14.9424, 96.4942, -66.9345, 35.7377
2.124, 4, 35.0821, 52.4505, -14.9372, 96.4728, -67.0544, 35.6796
2.127, 4, 35.0722, 52.4778, -14.9319, 96.4511, -67.1742, 35.6217
2.132, 4, 35.0622, 52.505, -14.9263, 96.4292, -67.294, 35.5638
2.136, 4, 35.0522, 52.532, -14.9205, 96.4072, -67.4137, 35.506
2.14, 4, 35.0421, 52.5589, -14.9145, 96.385, -67.5333, 35.4483
2.143, 4, 35.0319, 52.5857, -14.9083, 96.3627, -67.6529, 35.3906
2.148, 4, 35.0218, 52.6124, -14.9019, 96.3402, -67.7724, 35.3331
2.152, 4, 35.0115, 52.6389, -14.8953, 96.3175, -67.8918, 35.2756
2.156, 4, 35.0012, 52.6653, -14.8886, 96.2946, -68.0112, 35.2182
2.16, 4, 34.9909, 52.6916, -14.8816, 96.2715, -68.1305, 35.1609
2.163, 4, 34.9805, 52.7178, -14.8744, 96.2483, -68.2498, 35.1037
2.168, 4, 34.9701, 52.7438, -14.867, 96.2249, -68.369, 35.0465
2.172, 4, 34.9596, 52.7697, -14.8594, 96.2014, -68.4882, 34.9895
2.176, 4, 34.9491, 52.7955, -14.8516, 96.1777, -68.6073, 34.9325
2.179, 4, 34.9385, 52.8211, -14.8436, 96.1538, -68.7263, 34.8755
2.184, 4, 34.9279, 52.8467, -14.8354, 96.1298, -68.8453, 34.8187
2.188, 4, 34.9172, 52.8721, -14.827, 96.1055, -68.9642, 34.7619
2.192, 4, 34.9065, 52.8973, -14.8184, 96.0812, -69.0831, 34.7052
2.196, 4, 34.8957, 52.9225, -14.8096, 96.0566, -69.2019, 34.6486
2.199, 4, 34.8849, 52.9475, -14.8006, 96.0319, -69.3207, 34.592
2.204, 4, 34.874, 52.9724, -14.7913, 96.0071, -69.4394, 34.5355
2.208, 4, 34.8631, 52.9972, -14.7819, 95.982, -69.558, 34.4791
2.212, 4, 34.8521, 53.0218, -14.7723, 95.9568, -69.6766, 34.4227
2.216, 4, 34.8411, 53.0463, -14.7625, 95.9315, -69.7951, 34.3665
2.219, 4, 34.83, 53.0707, -14.7525, 95.906, -69.9135, 34.3102
2.224, 4, 34.8189, 53.0949, -14.7423, 95.8803, -70.0319, 34.2541
2.228, 4, 34.8077, 53.119, -14.7319, 95.8545, -70.1503, 34.198
2.232, 4, 34.7965, 53.143, -14.7213, 95.8286, -70.2685, 34.142
2.235, 4, 34.7852, 53.1669, -14.7104, 95.8024, -70.3868, 34.086
2.24, 4, 34.7739, 53.1906, -14.6994, 95.7761, -70.5049, 34.0301
2.244, 4, 34.7626, 53.2142, -14.6882, 95.7497, -70.623, 33.9742
2.248, 4, 34.7512, 53.2377, -14.6768, 95.7231, -70.7411, 33.9185
2.252, 4, 34.7397, 53.261, -14.6651, 95.6964, -70.8591, 33.8627
2.255, 4, 34.7282, 53.2842, -14.6533, 95.6695, -70.977, 33.8071
2.259, 4, 34.7167, 53.3073, -14.6413, 95.6424, -71.0949, 33.7515
2.264, 4, 34.7051, 53.3302, -14.629, 95.6152, -71.2127, 33.6959
2.268, 4, 34.6934, 53.353, -14.6166, 95.5878, -71.3305, 33.6404
2.272, 4, 34.6818, 53.3757, -14.604, 95.5603, -71.4482, 33.585
2.275, 4, 34.67, 53.3982, -14.5911, 95.5327, -71.5658, 33.5296
2.28, 4, 34.6582, 53.4206, -14.5781, 95.5049, -71.6834, 33.4743
2.284, 4, 34.6465, 53.4429, -14.5648, 95.4769, -71.8009, 33.419
2.288, 4, 34.6348, 53.4649, -14.5514, 95.4488, -71.9184, 33.3638
2.291, 4, 34.6233, 53.4866, -14.5377, 95.4206, -72.0357, 33.3087
2.296, 4, 34.6122, 53.5078, -14.5238, 95.3922, -72.1529, 33.2537
2.3, 4, 34.6016, 53.5282, -14.5098, 95.3638, -72.2698, 33.1988
2.304, 4, 34.5915, 53.5478, -14.4956, 95.3353, -72.3862, 33.1442
2.308, 4, 34.5819, 53.5664, -14.4813, 95.3069, -72.5017, 33.09
2.311, 4, 34.5728, 53.584, -14.467, 95.2786, -72.6159, 33.0364
2.316, 4, 34.5641, 53.6006, -14.4526, 95.2507, -72.7284, 32.9837
2.32, 4, 34.5557, 53.6163, -14.4384, 95.2233, -72.8385, 32.9321
2.324, 4, 34.5477, 53.6312, -14.4245, 95.1965, -72.9454, 32.882
2.328, 4, 34.5399, 53.6453, -14.4109, 95.1705, -73.0485, 32.8337
2.331, 4, 34.5325, 53.6587, -14.3978, 95.1457, -73.1469, 32.7875
2.336, 4, 34.5254, 53.6714, -14.3853, 95.1221, -73.2399, 32.744
2.34, 4, 34.5185, 53.6835, -14.3736, 95.1, -73.3268, 32.7033
2.344, 4, 34.5119, 53.6951, -14.3627, 95.0796, -73.4068, 32.6659
2.347, 4, 34.5055, 53.7063, -14.3527, 95.0611, -73.4795, 32.6319
2.352, 4, 34.4991, 53.7171, -14.3438, 95.0444, -73.5444, 32.6015
2.356, 4, 34.4928, 53.7276, -14.336, 95.0297, -73.6016, 32.5747
2.36, 4, 34.4867, 53.7376, -14.3292, 95.017, -73.651, 32.5516
2.364, 4, 34.4808, 53.7473, -14.3235, 95.0062, -73.693, 32.532
2.367, 4, 34.4752, 53.7565, -14.3187, 94.9972, -73.728, 32.5156
2.372, 4, 34.4699, 53.7652, -14.3149, 94.9898, -73.7565, 32.5023
2.376, 5, 34.4649, 53.7734, -14.3118, 94.9839, -73.7794, 32.4916
2.38, 5, 34.4602, 53.781, -14.3094, 94.9793, -73.7972, 32.4833
2.383, 5, 34.4557, 53.7879, -14.3077, 94.9758, -73.8107, 32.477
2.388, 5, 34.4517, 53.794, -14.3064, 94.9732, -73.8208, 32.4723
2.392, 5, 34.4481, 53.7991, -14.3055, 94.9713, -73.8281, 32.4689
2.396, 5, 34.445, 53.8032, -14.3048, 94.97, -73.8333, 32.4665
2.4, 5, 34.4424, 53.8064, -14.3044, 94.969, -73.8369, 32.4648
2.403, 5, 34.4405, 53.8087, -14.3041, 94.9684, -73.8393, 32.4637
2.408, 5, 34.4391, 53.8103, -14.3039, 94.968, -73.841, 32.4629
2.412, 5, 34.438, 53.8115, -14.3038, 94.9677, -73.8422, 32.4624
2.416, 5, 34.4371, 53.8123, -14.3037, 94.9675, -73.8429, 32.462
2.42, 5, 34.4361, 53.8129, -14.3035, 94.9673, -73.8435, 32.4618
2.423, 5, 34.4348, 53.8135, -14.3033, 94.9671, -73.844, 32.4617
2.428, 5, 34.4329, 53.8142, -14.3028, 94.9668, -73.8445, 32.4617
2.432, 5, 34.4304, 53.8149, -14.3019, 94.9661, -73.8452, 32.4619
2.436, 5, 34.4273, 53.8157, -14.3005, 94.965, -73.8464, 32.4624
2.439, 5, 34.4236, 53.8166, -14.2981, 94.9632, -73.8483, 32.4633
2.444, 5, 34.4194, 53.8174, -14.2944, 94.9602, -73.8513, 32.4647
2.448, 5, 34.4147, 53.8182, -14.2891, 94.9557, -73.8556, 32.4669
2.452, 5, 34.4096, 53.8186, -14.2817, 94.9494, -73.8618, 32.47
2.456, 5, 34.4039, 53.8188, -14.2716, 94.9407, -73.8701, 32.4743
2.459, 5, 34.3976, 53.8184, -14.2586, 94.9293, -73.8811, 32.4799
2.464, 5, 34.3907, 53.8175, -14.242, 94.9146, -73.8952, 32.4872
2.468, 5, 34.3833, 53.8159, -14.2215, 94.8963, -73.9127, 32.4962
2.472, 5, 34.3754, 53.8133, -14.1967, 94.8741, -73.9339, 32.5071
2.476, 5, 34.367, 53.8097, -14.1674, 94.8476, -73.9592, 32.5202
2.479, 5, 34.3584, 53.8051, -14.1333, 94.8168, -73.9886, 32.5353
2.484, 5, 34.3493, 53.7993, -14.0945, 94.7815, -74.0223, 32.5527
2.488, 5, 34.3399, 53.7925, -14.051, 94.742, -74.06, 32.5721
2.492, 5, 34.33, 53.7848, -14.0029, 94.6982, -74.1017, 32.5935
2.495, 5, 34.3194, 53.7762, -13.9507, 94.6507, -74.1471, 32.6168
2.5, 5, 34.3083, 53.7669, -13.8946, 94.5996, -74.1958, 32.6417
2.504, 5, 34.2965, 53.757, -13.835, 94.5455, -74.2476, 32.6681
2.508, 5, 34.2841, 53.7467, -13.7724, 94.4887, -74.3019, 32.6958
2.512, 5, 34.2712, 53.736, -13.7072, 94.4296, -74.3584, 32.7245
2.515, 5, 34.2577, 53.725, -13.6398, 94.3687, -74.4168, 32.754
2.52, 5, 34.2436, 53.7138, -13.5707, 94.3063, -74.4766, 32.7841
2.524, 5, 34.2288, 53.7026, -13.5003, 94.2428, -74.5375, 32.8148
2.528, 5, 34.2133, 53.6914, -13.4287, 94.1784, -74.5993, 32.8457
2.531, 5, 34.1971, 53.6802, -13.3564, 94.1135, -74.6617, 32.8768
2.536, 5, 34.1803, 53.669, -13.2835, 94.0482, -74.7245, 32.9081
2.54, 5, 34.163, 53.6578, -13.2101, 93.9827, -74.7877, 32.9393
2.544, 5, 34.1454, 53.6466, -13.1364, 93.9169, -74.851, 32.9706
2.548, 5, 34.1274, 53.6353, -13.0625, 93.8511, -74.9146, 33.0018
2.551, 5, 34.1093, 53.624, -12.9884, 93.7852, -74.9782, 33.033
2.556, 5, 34.091, 53.6126, -12.9141, 93.7193, -75.0419, 33.064
2.56, 5, 34.0726, 53.6012, -12.8398, 93.6534, -75.1057, 33.095
2.564, 5, 34.0541, 53.5896, -12.7653, 93.5875, -75.1696, 33.1259
2.568, 5, 34.0356, 53.578, -12.6907, 93.5216, -75.2335, 33.1566
2.571, 5, 34.017, 53.5663, -12.6161, 93.4557, -75.2974, 33.1873
2.576, 5, 33.9983, 53.5546, -12.5414, 93.3898, -75.3614, 33.2179
2.58, 5, 33.9796, 53.5427, -12.4666, 93.324, -75.4254, 33.2483
2.584, 5, 33.9609, 53.5308, -12.3917, 93.2581, -75.4894, 33.2787
2.587, 5, 33.9421, 53.5187, -12.3168, 93.1924, -75.5535, 33.3089
2.592, 5, 33.9232, 53.5066, -12.2417, 93.1266, -75.6175, 33.339
2.596, 5, 33.9044, 53.4944, -12.1667, 93.0609, -75.6817, 33.369
2.6, 5, 33.8855, 53.4821, -12.0915, 92.9952, -75.7458, 33.3989
2.604, 5, 33.8666, 53.4697, -12.0163, 92.9295, -75.81, 33.4287
2.607, 5, 33.8476, 53.4572, -11.941, 92.8639, -75.8741, 33.4583
2.612, 5, 33.8286, 53.4447, -11.8657, 92.7983, -75.9384, 33.4879
2.616, 5, 33.8095, 53.432, -11.7903, 92.7327, -76.0026, 33.5173
2.62, 5, 33.7905, 53.4193, -11.7148, 92.6672, -76.0669, 33.5466
2.624, 5, 33.7713, 53.4064, -11.6393, 92.6017, -76.1312, 33.5758
