timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.428, 5, 14.1766, 20.8593, 19.8857, 25.9279, -33.5168, -19.6354
6.432, 5, 14.1711, 20.8658, 19.8818, 25.9125, -33.5242, -19.6229
6.436, 5, 14.1656, 20.8722, 19.8779, 25.8971, -33.5316, -19.6104
6.44, 5, 14.1601, 20.8786, 19.8741, 25.8817, -33.539, -19.5979
6.444, 5, 14.1546, 20.885, 19.8702, 25.8663, -33.5465, -19.5853
6.448, 5, 14.1491, 20.8914, 19.8663, 25.8509, -33.5539, -19.5728
6.452, 5, 14.1436, 20.8978, 19.8624, 25.8355, -33.5613, -19.5603
6.456, 5, 14.1381, 20.9042, 19.8586, 25.8201, -33.5688, -19.5478
6.46, 5, 14.1326, 20.9106, 19.8547, 25.8047, -33.5762, -19.5353
6.464, 5, 14.1271, 20.9169, 19.8508, 25.7894, -33.5836, -19.5228
6.468, 5, 14.1216, 20.9233, 19.847, 25.774, -33.5911, -19.5103
6.472, 5, 14.1161, 20.9297, 19.8431, 25.7586, -33.5985, -19.4978
6.476, 5, 14.1106, 20.9361, 19.8392, 25.7433, -33.606, -19.4853
6.48, 5, 14.1051, 20.9425, 19.8354, 25.7279, -33.6134, -19.4729
6.484, 5, 14.0996, 20.9489, 19.8315, 25.7126, -33.6208, -19.4604
6.488, 5, 14.0941, 20.9553, 19.8276, 25.6972, -33.6283, -19.4479
6.492, 5, 14.0886, 20.9617, 19.8238, 25.6819, -33.6357, -19.4355
6.496, 5, 14.0831, 20.968, 19.8199, 25.6665, -33.6432, -19.423
6.5, 5, 14.0776, 20.9744, 19.8161, 25.6512, -33.6506, -19.4105
6.504, 5, 14.0721, 20.9808, 19.8122, 25.6359, -33.6581, -19.3981
6.508, 5, 14.0666, 20.9872, 19.8084, 25.6206, -33.6656, -19.3856
6.512, 5, 14.061, 20.9936, 19.8045, 25.6052, -33.673, -19.3732
6.516, 5, 14.0555, 20.9999, 19.8007, 25.5899, -33.6805, -19.3608
6.52, 5, 14.05, 21.0063, 19.7968, 25.5746, -33.6879, -19.3483
6.524, 5, 14.0445, 21.0127, 19.793, 25.5593, -33.6954, -19.3359
6.528, 5, 14.039, 21.0191, 19.7891, 25.544, -33.7029, -19.3235
6.532, 5, 14.0335, 21.0254, 19.7853, 25.5287, -33.7103, -19.311
6.536, 5, 14.028, 21.0318, 19.7814, 25.5134, -33.7178, -19.2986
6.54, 5, 14.0224, 21.0382, 19.7776, 25.4981, -33.7253, -19.2862
6.544, 5, 14.0169, 21.0445, 19.7738, 25.4828, -33.7327, -19.2738
6.548, 5, 14.0114, 21.0509, 19.7699, 25.4676, -33.7402, -19.2614
6.552, 5, 14.0059, 21.0573, 19.7661, 25.4523, -33.7477, -19.249
6.556, 5, 14.0004, 21.0636, 19.7623, 25.437, -33.7552, -19.2366
6.56, 5, 13.9948, 21.07, 19.7584, 25.4217, -33.7626, -19.2242
6.564, 5, 13.9893, 21.0763, 19.7546, 25.4065, -33.7701, -19.2118
6.568, 5, 13.9838, 21.0827, 19.7508, 25.3912, -33.7776, -19.1994
6.572, 5, 13.9783, 21.089, 19.7469, 25.376, -33.7851, -19.187
6.576, 5, 13.9727, 21.0954, 19.7431, 25.3607, -33.7926, -19.1747
6.58, 5, 13.9672, 21.1017, 19.7393, 25.3455, -33.8001, -19.1623
6.584, 5, 13.9617, 21.1081, 19.7355, 25.3302, -33.8075, -19.1499
6.588, 5, 13.9562, 21.1144, 19.7316, 25.315, -33.815, -19.1376
6.592, 5, 13.9506, 21.1208, 19.7278, 25.2997, -33.8225, -19.1252
6.596, 5, 13.9451, 21.1271, 19.724, 25.2845, -33.83, -19.1129
6.6, 5, 13.9396, 21.1335, 19.7202, 25.2693, -33.8375, -19.1005
6.604, 5, 13.934, 21.1398, 19.7164, 25.2541, -33.845, -19.0882
6.608, 5, 13.9285, 21.1462, 19.7126, 25.2389, -33.8525, -19.0758
6.612, 5, 13.923, 21.1525, 19.7087, 25.2236, -33.86, -19.0635
6.616, 5, 13.9174, 21.1588, 19.7049, 25.2084, -33.8675, -19.0512
6.62, 5, 13.9119, 21.1652, 19.7011, 25.1932, -33.875, -19.0388
6.624, 5, 13.9064, 21.1715, 19.6973, 25.178, -33.8825, -19.0265
6.628, 5, 13.9008, 21.1779, 19.6935, 25.1628, -33.89, -19.0142
6.632, 5, 13.8953, 21.1842, 19.6897, 25.1477, -33.8975, -19.0019
6.636, 5, 13.8897, 21.1905, 19.6859, 25.1325, -33.905, -18.9896
6.64, 5, 13.8842, 21.1968, 19.6821, 25.1173, -33.9126, -18.9773
6.644, 5, 13.8787, 21.2032, 19.6783, 25.1021, -33.9201, -18.965
6.648, 5, 13.8731, 21.2095, 19.6745, 25.0869, -33.9276, -18.9527
6.652, 5, 13.8676, 21.2158, 19.6707, 25.0718, -33.9351, -18.9404
6.656, 5, 13.862, 21.2222, 19.6669, 25.0566, -33.9426, -18.9281
6.66, 5, 13.8565, 21.2285, 19.6631, 25.0414, -33.9501, -18.9158
6.664, 5, 13.8509, 21.2348, 19.6593, 25.0263, -33.9577, -18.9035
6.668, 5, 13.8454, 21.2411, 19.6555, 25.0111, -33.9652, -18.8913
6.672, 5, 13.8399, 21.2474, 19.6518, 24.996, -33.9727, -18.879
6.676, 5, 13.8343, 21.2537, 19.648, 24.9809, -33.9802, -18.8667
6.68, 5, 13.8288, 21.2601, 19.6442, 24.9657, -33.9878, -18.8545
6.684, 5, 13.8232, 21.2664, 19.6404, 24.9506, -33.9953, -18.8422
6.688, 5, 13.8177, 21.2727, 19.6366, 24.9355, -34.0028, -18.8299
6.692, 5, 13.8121, 21.279, 19.6328, 24.9203, -34.0104, -18.8177
6.696, 5, 13.8066, 21.2853, 19.6291, 24.9052, -34.0179, -18.8055
6.7, 5, 13.801, 21.2916, 19.6253, 24.8901, -34.0254, -18.7932
6.704, 5, 13.7955, 21.2979, 19.6215, 24.875, -34.033, -18.781
6.708, 5, 13.7899, 21.3042, 19.6177, 24.8599, -34.0405, -18.7687
6.712, 5, 13.7844, 21.3105, 19.614, 24.8448, -34.0481, -18.7565
6.716, 5, 13.7788, 21.3168, 19.6102, 24.8297, -34.0556, -18.7443
6.72, 5, 13.7732, 21.3231, 19.6064, 24.8146, -34.0632, -18.7321
6.724, 5, 13.7677, 21.3294, 19.6026, 24.7995, -34.0707, -18.7199
6.728, 5, 13.7621, 21.3357, 19.5989, 24.7844, -34.0783, -18.7077
6.732, 5, 13.7566, 21.342, 19.5951, 24.7693, -34.0858, -18.6954
6.736, 5, 13.751, 21.3483, 19.5914, 24.7542, -34.0934, -18.6832
6.74, 5, 13.7454, 21.3546, 19.5876, 24.7392, -34.1009, -18.671
6.744, 5, 13.7399, 21.3609, 19.5838, 24.7241, -34.1085, -18.6589
6.748, 5, 13.7343, 21.3672, 19.5801, 24.709, -34.116, -18.6467
6.752, 5, 13.7288, 21.3735, 19.5763, 24.694, -34.1236, -18.6345
6.756, 5, 13.7232, 21.3798, 19.5726, 24.6789, -34.1312, -18.6223
6.76, 5, 13.7176, 21.3861, 19.5688, 24.6639, -34.1387, -18.6101
6.764, 5, 13.7121, 21.3923, 19.5651, 24.6488, -34.1463, -18.598
6.768, 5, 13.7065, 21.3986, 19.5613, 24.6338, -34.1539, -18.5858
6.772, 5, 13.7009, 21.4049, 19.5576, 24.6187, -34.1614, -18.5736
6.776, 5, 13.6954, 21.4112, 19.5538, 24.6037, -34.169, -18.5615
6.78, 5, 13.6898, 21.4175, 19.5501, 24.5887, -34.1766, -18.5493
6.784, 5, 13.6842, 21.4237, 19.5463, 24.5736, -34.1841, -18.5372
6.788, 5, 13.6787, 21.43, 19.5426, 24.5586, -34.1917, -18.525
6.792, 5, 13.6731, 21.4363, 19.5388, 24.5436, -34.1993, -18.5129
6.796, 5, 13.6675, 21.4426, 19.5351, 24.5286, -34.2069, -18.5007
6.8, 5, 13.6619, 21.4488, 19.5314, 24.5136, -34.2145, -18.4886
6.804, 5, 13.6564, 21.4551, 19.5276, 24.4986, -34.222, -18.4765
6.808, 5, 13.6508, 21.4614, 19.5239, 24.4836, -34.2296, -18.4643
6.812, 5, 13.6452, 21.4676, 19.5202, 24.4686, -34.2372, -18.4522
6.816, 5, 13.6396, 21.4739, 19.5164, 24.4536, -34.2448, -18.4401
6.82, 5, 13.6341, 21.4802, 19.5127, 24.4386, -34.2524, -18.428
6.824, 5, 13.6285, 21.4864, 19.509, 24.4236, -34.26, -18.4159
6.828, 5, 13.6229, 21.4927, 19.5052, 24.4086, -34.2676, -18.4038
6.832, 5, 13.6173, 21.499, 19.5015, 24.3937, -34.2752, -18.3917
6.836, 5, 13.6118, 21.5052, 19.4978, 24.3787, -34.2828, -18.3796
6.84, 5, 13.6062, 21.5115, 19.4941, 24.3637, -34.2904, -18.3675
6.844, 5, 13.6006, 21.5177, 19.4904, 24.3488, -34.298, -18.3554
6.848, 5, 13.595, 21.524, 19.4866, 24.3338, -34.3056, -18.3433
6.852, 5, 13.5894, 21.5302, 19.4829, 24.3189, -34.3132, -18.3313
6.856, 5, 13.5838, 21.5365, 19.4792, 24.3039, -34.3208, -18.3192
6.86, 5, 13.5783, 21.5427, 19.4755, 24.289, -34.3284, -18.3071
6.864, 5, 13.5727, 21.549, 19.4718, 24.274, -34.336, -18.295
6.868, 5, 13.5671, 21.5552, 19.4681, 24.2591, -34.3436, -18.283
6.872, 5, 13.5615, 21.5615, 19.4644, 24.2442, -34.3512, -18.2709
6.876, 5, 13.5559, 21.5677, 19.4607, 24.2292, -34.3588, -18.2589
6.88, 5, 13.5503, 21.574, 19.4569, 24.2143, -34.3664, -18.2468
6.884, 5, 13.5447, 21.5802, 19.4532, 24.1994, -34.3741, -18.2348
6.888, 5, 13.5391, 21.5864, 19.4495, 24.1845, -34.3817, -18.2227
6.892, 5, 13.5335, 21.5927, 19.4458, 24.1696, -34.3893, -18.2107
6.896, 5, 13.528, 21.5989, 19.4421, 24.1547, -34.3969, -18.1987
6.9, 5, 13.5224, 21.6051, 19.4384, 24.1398, -34.4045, -18.1867
6.904, 5, 13.5168, 21.6114, 19.4348, 24.1249, -34.4122, -18.1746
6.908, 5, 13.5112, 21.6176, 19.4311, 24.11, -34.4198, -18.1626
6.912, 5, 13.5056, 21.6238, 19.4274, 24.0951, -34.4274, -18.1506
6.916, 5, 13.5, 21.6301, 19.4237, 24.0802, -34.4351, -18.1386
6.92, 5, 13.4944, 21.6363, 19.42, 24.0653, -34.4427, -18.1266
6.924, 5, 13.4888, 21.6425, 19.4163, 24.0504, -34.4503, -18.1146
6.928, 5, 13.4832, 21.6487, 19.4126, 24.0356, -34.458, -18.1026
6.932, 5, 13.4776, 21.655, 19.4089, 24.0207, -34.4656, -18.0906
6.936, 5, 13.472, 21.6612, 19.4052, 24.0058, -34.4732, -18.0786
6.94, 5, 13.4664, 21.6674, 19.4016, 23.991, -34.4809, -18.0666
6.944, 5, 13.4608, 21.6736, 19.3979, 23.9761, -34.4885, -18.0546
6.948, 5, 13.4552, 21.6798, 19.3942, 23.9613, -34.4962, -18.0427
6.952, 5, 13.4496, 21.6861, 19.3905, 23.9464, -34.5038, -18.0307
6.956, 5, 13.444, 21.6923, 19.3869, 23.9316, -34.5115, -18.0187
6.96, 5, 13.4384, 21.6985, 19.3832, 23.9167, -34.5191, -18.0068
6.964, 5, 13.4328, 21.7047, 19.3795, 23.9019, -34.5268, -17.9948
6.968, 5, 13.4272, 21.7109, 19.3758, 23.8871, -34.5344, -17.9829
6.972, 5, 13.4215, 21.7171, 19.3722, 23.8723, -34.5421, -17.9709
6.976, 5, 13.4159, 21.7233, 19.3685, 23.8574, -34.5497, -17.959
6.98, 5, 13.4103, 21.7295, 19.3648, 23.8426, -34.5574, -17.947
6.984, 5, 13.4047, 21.7357, 19.3612, 23.8278, -34.565, -17.9351
6.988, 5, 13.3991, 21.7419, 19.3575, 23.813, -34.5727, -17.9231
6.992, 5, 13.3935, 21.7481, 19.3539, 23.7982, -34.5804, -17.9112
6.996, 5, 13.3879, 21.7543, 19.3502, 23.7834, -34.588, -17.8993
7, 5, 13.3823, 21.7605, 19.3465, 23.7686, -34.5957, -17.8874
7.004, 5, 13.3767, 21.7667, 19.3429, 23.7538, -34.6034, -17.8755
7.008, 5, 13.371, 21.7729, 19.3392, 23.739, -34.611, -17.8635
7.012, 5, 13.3654, 21.7791, 19.3356, 23.7242, -34.6187, -17.8516
7.016, 5, 13.3598, 21.7853, 19.3319, 23.7095, -34.6264, -17.8397
7.02, 5, 13.3542, 21.7915, 19.3283, 23.6947, -34.6341, -17.8278
7.024, 5, 13.3486, 21.7977, 19.3246, 23.6799, -34.6417, -17.8159
7.028, 5, 13.343, 21.8039, 19.321, 23.6651, -34.6494, -17.804
7.032, 5, 13.3373, 21.8101, 19.3174, 23.6504, -34.6571, -17.7921
7.036, 5, 13.3317, 21.8162, 19.3137, 23.6356, -34.6648, -17.7803
7.04, 5, 13.3261, 21.8224, 19.3101, 23.6209, -34.6725, -17.7684
7.044, 5, 13.3205, 21.8286, 19.3064, 23.6061, -34.6801, -17.7565
7.048, 5, 13.3148, 21.8348, 19.3028, 23.5914, -34.6878, -17.7446
7.052, 5, 13.3092, 21.841, 19.2992, 23.5766, -34.6955, -17.7328
7.056, 5, 13.3036, 21.8471, 19.2955, 23.5619, -34.7032, -17.7209
7.06, 5, 13.298, 21.8533, 19.2919, 23.5472, -34.7109, -17.7091
7.064, 5, 13.2924, 21.8595, 19.2883, 23.5325, -34.7186, -17.6972
7.068, 5, 13.2867, 21.8657, 19.2846, 23.5177, -34.7263, -17.6854
7.072, 5, 13.2811, 21.8718, 19.281, 23.503, -34.734, -17.6735
7.076, 5, 13.2755, 21.878, 19.2774, 23.4883, -34.7417, -17.6617
7.08, 5, 13.2698, 21.8842, 19.2738, 23.4736, -34.7494, -17.6498
7.084, 5, 13.2642, 21.8903, 19.2701, 23.4589, -34.7571, -17.638
7.088, 5, 13.2586, 21.8965, 19.2665, 23.4442, -34.7648, -17.6262
7.092, 5, 13.253, 21.9027, 19.2629, 23.4295, -34.7725, -17.6143
7.096, 5, 13.2473, 21.9088, 19.2593, 23.4148, -34.7802, -17.6025
7.1, 5, 13.2417, 21.915, 19.2557, 23.4001, -34.7879, -17.5907
7.104, 5, 13.2361, 21.9211, 19.2521, 23.3854, -34.7956, -17.5789
7.108, 5, 13.2304, 21.9273, 19.2485, 23.3707, -34.8034, -17.5671
7.112, 5, 13.2248, 21.9335, 19.2448, 23.356, -34.8111, -17.5553
7.116, 5, 13.2191, 21.9396, 19.2412, 23.3414, -34.8188, -17.5435
7.12, 5, 13.2135, 21.9458, 19.2376, 23.3267, -34.8265, -17.5317
7.124, 5, 13.2079, 21.9519, 19.234, 23.312, -34.8342, -17.5199
7.128, 5, 13.2022, 21.9581, 19.2304, 23.2974, -34.8419, -17.5081
7.132, 5, 13.1966, 21.9642, 19.2268, 23.2827, -34.8497, -17.4963
7.136, 5, 13.191, 21.9704, 19.2232, 23.2681, -34.8574, -17.4845
7.14, 5, 13.1853, 21.9765, 19.2196, 23.2534, -34.8651, -17.4728
7.144, 5, 13.1797, 21.9827, 19.216, 23.2388, -34.8728, -17.461
7.148, 5, 13.174, 21.9888, 19.2124, 23.2241, -34.8806, -17.4492
7.152, 5, 13.1684, 21.9949, 19.2088, 23.2095, -34.8883, -17.4375
7.156, 5, 13.1627, 22.0011, 19.2052, 23.1949, -34.896, -17.4257
7.16, 5, 13.1571, 22.0072, 19.2017, 23.1803, -34.9038, -17.414
7.164, 5, 13.1515, 22.0133, 19.1981, 23.1656, -34.9115, -17.4022
7.168, 5, 13.1458, 22.0195, 19.1945, 23.151, -34.9193, -17.3905
7.172, 5, 13.1402, 22.0256, 19.1909, 23.1364, -34.927, -17.3787
7.176, 5, 13.1345, 22.0318, 19.1873, 23.1218, -34.9347, -17.367
7.18, 5, 13.1289, 22.0379, 19.1837, 23.1072, -34.9425, -17.3553
7.184, 5, 13.1232, 22.044, 19.1802, 23.0926, -34.9502, -17.3435
7.188, 5, 13.1176, 22.0501, 19.1766, 23.078, -34.958, -17.3318
7.192, 5, 13.1119, 22.0563, 19.173, 23.0634, -34.9657, -17.3201
7.196, 5, 13.1063, 22.0624, 19.1694, 23.0488, -34.9735, -17.3084
7.2, 5, 13.1006, 22.0685, 19.1658, 23.0342, -34.9812, -17.2966
7.204, 5, 13.095, 22.0746, 19.1623, 23.0196, -34.989, -17.2849
7.208, 5, 13.0893, 22.0808, 19.1587, 23.0051, -34.9967, -17.2732
7.212, 5, 13.0837, 22.0869, 19.1551, 22.9905, -35.0045, -17.2615
7.216, 5, 13.078, 22.093, 19.1516, 22.9759, -35.0123, -17.2498
7.22, 5, 13.0723, 22.0991, 19.148, 22.9614, -35.02, -17.2381
7.224, 5, 13.0667, 22.1052, 19.1444, 22.9468, -35.0278, -17.2265
7.228, 5, 13.061, 22.1113, 19.1409, 22.9322, -35.0355, -17.2148
7.232, 5, 13.0554, 22.1174, 19.1373, 22.9177, -35.0433, -17.2031
7.236, 5, 13.0497, 22.1236, 19.1338, 22.9031, -35.0511, -17.1914
7.24, 5, 13.044, 22.1297, 19.1302, 22.8886, -35.0589, -17.1798
7.244, 5, 13.0384, 22.1358, 19.1267, 22.8741, -35.0666, -17.1681
7.248, 5, 13.0327, 22.1419, 19.1231, 22.8595, -35.0744, -17.1564
7.252, 5, 13.0271, 22.148, 19.1195, 22.845, -35.0822, -17.1448
7.256, 5, 13.0214, 22.1541, 19.116, 22.8305, -35.0899, -17.1331
7.26, 5, 13.0157, 22.1602, 19.1124, 22.8159, -35.0977, -17.1215
7.264, 5, 13.0101, 22.1663, 19.1089, 22.8014, -35.1055, -17.1098
7.268, 5, 13.0044, 22.1724, 19.1054, 22.7869, -35.1133, -17.0982
7.272, 5, 12.9987, 22.1785, 19.1018, 22.7724, -35.1211, -17.0865
7.276, 5, 12.9931, 22.1846, 19.0983, 22.7579, -35.1289, -17.0749
7.28, 5, 12.9874, 22.1907, 19.0947, 22.7434, -35.1366, -17.0633
7.284, 5, 12.9817, 22.1968, 19.0912, 22.7289, -35.1444, -17.0516
7.288, 5, 12.9761, 22.2029, 19.0877, 22.7144, -35.1522, -17.04
7.292, 5, 12.9704, 22.2089, 19.0841, 22.6999, -35.16, -17.0284
7.296, 5, 12.9647, 22.215, 19.0806, 22.6854, -35.1678, -17.0168
7.3, 5, 12.9591, 22.2211, 19.0771, 22.671, -35.1756, -17.0052
7.304, 5, 12.9534, 22.2272, 19.0735, 22.6565, -35.1834, -16.9936
7.308, 5, 12.9477, 22.2333, 19.07, 22.642, -35.1912, -16.982
7.312, 5, 12.942, 22.2394, 19.0665, 22.6275, -35.199, -16.9704
7.316, 5, 12.9364, 22.2454, 19.063, 22.6131, -35.2068, -16.9588
7.32, 5, 12.9307, 22.2515, 19.0594, 22.5986, -35.2146, -16.9472
7.324, 5, 12.925, 22.2576, 19.0559, 22.5842, -35.2224, -16.9356
7.328, 5, 12.9193, 22.2637, 19.0524, 22.5697, -35.2302, -16.924
7.332, 5, 12.9137, 22.2698, 19.0489, 22.5553, -35.238, -16.9125
7.336, 5, 12.908, 22.2758, 19.0454, 22.5408, -35.2458, -16.9009
7.34, 5, 12.9023, 22.2819, 19.0418, 22.5264, -35.2537, -16.8893
7.344, 5, 12.8966, 22.288, 19.0383, 22.512, -35.2615, -16.8778
7.348, 5, 12.8909, 22.294, 19.0348, 22.4975, -35.2693, -16.8662
7.352, 5, 12.8853, 22.3001, 19.0313, 22.4831, -35.2771, -16.8546
7.356, 5, 12.8796, 22.3062, 19.0278, 22.4687, -35.2849, -16.8431
7.36, 5, 12.8739, 22.3122, 19.0243, 22.4543, -35.2927, -16.8315
7.364, 5, 12.8682, 22.3183, 19.0208, 22.4398, -35.3006, -16.82
7.368, 5, 12.8625, 22.3244, 19.0173, 22.4254, -35.3084, -16.8085
7.372, 5, 12.8569, 22.3304, 19.0138, 22.411, -35.3162, -16.7969
7.376, 5, 12.8512, 22.3365, 19.0103, 22.3966, -35.324, -16.7854
7.38, 5, 12.8455, 22.3425, 19.0068, 22.3822, -35.3319, -16.7739
7.384, 5, 12.8398, 22.3486, 19.0033, 22.3678, -35.3397, -16.7623
7.388, 5, 12.8341, 22.3546, 18.9998, 22.3534, -35.3475, -16.7508
7.392, 5, 12.8284, 22.3607, 18.9963, 22.3391, -35.3554, -16.7393
7.396, 5, 12.8227, 22.3667, 18.9928, 22.3247, -35.3632, -16.7278
7.4, 5, 12.817, 22.3728, 18.9893, 22.3103, -35.3711, -16.7163
7.404, 5, 12.8113, 22.3788, 18.9858, 22.2959, -35.3789, -16.7048
7.408, 5, 12.8057, 22.3849, 18.9824, 22.2816, -35.3867, -16.6933
7.412, 5, 12.8, 22.3909, 18.9789, 22.2672, -35.3946, -16.6818
7.416, 5, 12.7943, 22.397, 18.9754, 22.2528, -35.4024, -16.6703
7.42, 5, 12.7886, 22.403, 18.9719, 22.2385, -35.4103, -16.6588
7.424, 5, 12.7829, 22.4091, 18.9684, 22.2241, -35.4181, -16.6473
7.428, 5, 12.7772, 22.4151, 18.965, 22.2098, -35.426, -16.6359
7.432, 5, 12.7715, 22.4211, 18.9615, 22.1954, -35.4338, -16.6244
7.436, 5, 12.7658, 22.4272, 18.958, 22.1811, -35.4417, -16.6129
7.44, 5, 12.7601, 22.4332, 18.9545, 22.1668, -35.4495, -16.6014
7.444, 5, 12.7544, 22.4392, 18.9511, 22.1524, -35.4574, -16.59
7.448, 5, 12.7487, 22.4453, 18.9476, 22.1381, -35.4652, -16.5785
7.452, 5, 12.743, 22.4513, 18.9441, 22.1238, -35.4731, -16.5671
7.456, 5, 12.7373, 22.4573, 18.9407, 22.1095, -35.481, -16.5556
7.46, 5, 12.7316, 22.4633, 18.9372, 22.0952, -35.4888, -16.5442
7.464, 5, 12.7259, 22.4694, 18.9337, 22.0808, -35.4967, -16.5327
7.468, 5, 12.7202, 22.4754, 18.9303, 22.0665, -35.5046, -16.5213
7.472, 5, 12.7145, 22.4814, 18.9268, 22.0522, -35.5124, -16.5099
7.476, 5, 12.7088, 22.4874, 18.9234, 22.0379, -35.5203, -16.4984
7.48, 5, 12.7031, 22.4935, 18.9199, 22.0236, -35.5282, -16.487
7.484, 5, 12.6974, 22.4995, 18.9165, 22.0094, -35.5361, -16.4756
7.488, 5, 12.6917, 22.5055, 18.913, 21.9951, -35.5439, -16.4642
7.492, 5, 12.686, 22.5115, 18.9096, 21.9808, -35.5518, -16.4527
7.496, 5, 12.6803, 22.5175, 18.9061, 21.9665, -35.5597, -16.4413
7.5, 5, 12.6745, 22.5235, 18.9027, 21.9522, -35.5676, -16.4299
7.504, 5, 12.6688, 22.5295, 18.8992, 21.938, -35.5755, -16.4185
7.508, 5, 12.6631, 22.5356, 18.8958, 21.9237, -35.5833, -16.4071
7.512, 5, 12.6574, 22.5416, 18.8923, 21.9094, -35.5912, -16.3957
7.516, 5, 12.6517, 22.5476, 18.8889, 21.8952, -35.5991, -16.3844
7.52, 5, 12.646, 22.5536, 18.8855, 21.8809, -35.607, -16.373
7.524, 5, 12.6403, 22.5596, 18.882, 21.8667, -35.6149, -16.3616
7.528, 5, 12.6346, 22.5656, 18.8786, 21.8524, -35.6228, -16.3502
7.532, 5, 12.6289, 22.5716, 18.8752, 21.8382, -35.6307, -16.3388
7.536, 5, 12.6231, 22.5776, 18.8717, 21.824, -35.6386, -16.3275
7.54, 5, 12.6174, 22.5836, 18.8683, 21.8097, -35.6465, -16.3161
7.544, 5, 12.6117, 22.5896, 18.8649, 21.7955, -35.6544, -16.3047
7.548, 5, 12.606, 22.5956, 18.8614, 21.7813, -35.6623, -16.2934
7.552, 5, 12.6003, 22.6015, 18.858, 21.7671, -35.6702, -16.282
7.556, 5, 12.5946, 22.6075, 18.8546, 21.7528, -35.6781, -16.2707
7.56, 5, 12.5888, 22.6135, 18.8512, 21.7386, -35.686, -16.2593
7.564, 5, 12.5831, 22.6195, 18.8478, 21.7244, -35.6939, -16.248
7.568, 5, 12.5774, 22.6255, 18.8443, 21.7102, -35.7018, -16.2367
7.572, 5, 12.5717, 22.6315, 18.8409, 21.696, -35.7097, -16.2253
7.576, 5, 12.566, 22.6375, 18.8375, 21.6818, -35.7176, -16.214
7.58, 5, 12.5602, 22.6435, 18.8341, 21.6676, -35.7256, -16.2027
7.584, 5, 12.5545, 22.6494, 18.8307, 21.6534, -35.7335, -16.1914
7.588, 5, 12.5488, 22.6554, 18.8273, 21.6393, -35.7414, -16.18
7.592, 5, 12.5431, 22.6614, 18.8239, 21.6251, -35.7493, -16.1687
7.596, 5, 12.5373, 22.6674, 18.8205, 21.6109, -35.7572, -16.1574
7.6, 5, 12.5316, 22.6733, 18.8171, 21.5967, -35.7652, -16.1461
7.604, 5, 12.5259, 22.6793, 18.8137, 21.5826, -35.7731, -16.1348
7.608, 5, 12.5201, 22.6853, 18.8103, 21.5684, -35.781, -16.1235
7.612, 5, 12.5144, 22.6913, 18.8069, 21.5543, -35.7889, -16.1122
7.616, 5, 12.5087, 22.6972, 18.8035, 21.5401, -35.7969, -16.1009
7.62, 5, 12.503, 22.7032, 18.8001, 21.5259, -35.8048, -16.0896
7.624, 5, 12.4972, 22.7092, 18.7967, 21.5118, -35.8127, -16.0784
7.628, 5, 12.4915, 22.7151, 18.7933, 21.4977, -35.8207, -16.0671
7.632, 5, 12.4858, 22.7211, 18.7899, 21.4835, -35.8286, -16.0558
7.636, 5, 12.48, 22.727, 18.7865, 21.4694, -35.8366, -16.0445
7.64, 5, 12.4743, 22.733, 18.7831, 21.4553, -35.8445, -16.0333
7.644, 5, 12.4686, 22.739, 18.7798, 21.4411, -35.8524, -16.022
7.648, 5, 12.4628, 22.7449, 18.7764, 21.427, -35.8604, -16.0108
7.652, 5, 12.4571, 22.7509, 18.773, 21.4129, -35.8683, -15.9995
7.656, 5, 12.4514, 22.7568, 18.7696, 21.3988, -35.8763, -15.9883
7.66, 5, 12.4456, 22.7628, 18.7662, 21.3847, -35.8842, -15.977
7.664, 5, 12.4399, 22.7687, 18.7629, 21.3706, -35.8922, -15.9658
7.668, 5, 12.4341, 22.7747, 18.7595, 21.3565, -35.9001, -15.9545
7.672, 5, 12.4284, 22.7806, 18.7561, 21.3424, -35.9081, -15.9433
7.676, 5, 12.4227, 22.7866, 18.7527, 21.3283, -35.916, -15.9321
7.68, 5, 12.4169, 22.7925, 18.7494, 21.3142, -35.924, -15.9209
7.684, 5, 12.4112, 22.7985, 18.746, 21.3001, -35.932, -15.9096
7.688, 5, 12.4054, 22.8044, 18.7426, 21.286, -35.9399, -15.8984
7.692, 5, 12.3997, 22.8103, 18.7393, 21.2719, -35.9479, -15.8872
7.696, 5, 12.394, 22.8163, 18.7359, 21.2579, -35.9559, -15.876
7.7, 5, 12.3882, 22.8222, 18.7326, 21.2438, -35.9638, -15.8648
7.704, 5, 12.3825, 22.8282, 18.7292, 21.2297, -35.9718, -15.8536
7.708, 5, 12.3767, 22.8341, 18.7258, 21.2157, -35.9798, -15.8424
7.712, 5, 12.371, 22.84, 18.7225, 21.2016, -35.9877, -15.8312
7.716, 5, 12.3652, 22.846, 18.7191, 21.1876, -35.9957, -15.82
7.72, 5, 12.3595, 22.8519, 18.7158, 21.1735, -36.0037, -15.8088
7.724, 5, 12.3537, 22.8578, 18.7124, 21.1595, -36.0117, -15.7976
7.728, 5, 12.348, 22.8637, 18.7091, 21.1454, -36.0196, -15.7865
7.732, 5, 12.3422, 22.8697, 18.7057, 21.1314, -36.0276, -15.7753
7.736, 5, 12.3365, 22.8756, 18.7024, 21.1174, -36.0356, -15.7641
7.74, 5, 12.3307, 22.8815, 18.6991, 21.1033, -36.0436, -15.753
