timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.664, 1, 34.9591, 49.9766, -12.7007, 95.1106, -59.7019, 41.3468
0.668, 1, 34.9734, 49.949, -12.7212, 95.1454, -59.58, 41.3869
0.672, 1, 34.9876, 49.9215, -12.7418, 95.1803, -59.4582, 41.427
0.676, 1, 35.0018, 49.894, -12.7623, 95.215, -59.3366, 41.4669
0.68, 1, 35.016, 49.8665, -12.7828, 95.2498, -59.2151, 41.5068
0.684, 1, 35.0301, 49.8391, -12.8033, 95.2844, -59.0939, 41.5467
0.688, 1, 35.0443, 49.8117, -12.8237, 95.3191, -58.9728, 41.5865
0.692, 1, 35.0584, 49.7844, -12.8441, 95.3537, -58.8519, 41.6262
0.696, 1, 35.0725, 49.7571, -12.8645, 95.3882, -58.7311, 41.6659
0.7, 1, 35.0866, 49.7298, -12.8848, 95.4227, -58.6105, 41.7056
0.704, 1, 35.1007, 49.7026, -12.9051, 95.4571, -58.4901, 41.7451
0.708, 1, 35.1147, 49.6754, -12.9254, 95.4915, -58.3698, 41.7847
0.712, 1, 35.1288, 49.6482, -12.9457, 95.5259, -58.2497, 41.8241
0.716, 1, 35.1428, 49.6211, -12.9659, 95.5602, -58.1298, 41.8636
0.72, 1, 35.1568, 49.5941, -12.9862, 95.5944, -58.01, 41.9029
0.724, 1, 35.1707, 49.567, -13.0063, 95.6286, -57.8904, 41.9422
0.728, 1, 35.1847, 49.54, -13.0265, 95.6628, -57.771, 41.9815
0.732, 1, 35.1986, 49.513, -13.0466, 95.6969, -57.6517, 42.0207
0.736, 1, 35.2125, 49.4861, -13.0667, 95.731, -57.5326, 42.0599
0.74, 1, 35.2264, 49.4592, -13.0868, 95.765, -57.4136, 42.099
0.744, 1, 35.2403, 49.4324, -13.1068, 95.799, -57.2948, 42.138
0.748, 1, 35.2542, 49.4055, -13.1269, 95.8329, -57.1762, 42.177
0.752, 1, 35.268, 49.3787, -13.1468, 95.8668, -57.0577, 42.2159
0.756, 1, 35.2818, 49.352, -13.1668, 95.9006, -56.9394, 42.2548
0.76, 1, 35.2956, 49.3253, -13.1868, 95.9344, -56.8212, 42.2937
0.764, 1, 35.3094, 49.2986, -13.2067, 95.9682, -56.7032, 42.3325
0.768, 1, 35.3232, 49.272, -13.2266, 96.0019, -56.5854, 42.3712
0.772, 1, 35.3369, 49.2453, -13.2464, 96.0355, -56.4676, 42.4099
0.776, 1, 35.3507, 49.2188, -13.2663, 96.0692, -56.3501, 42.4485
0.78, 1, 35.3644, 49.1922, -13.2861, 96.1027, -56.2327, 42.4871
0.784, 1, 35.3781, 49.1657, -13.3058, 96.1363, -56.1155, 42.5257
0.788, 1, 35.3917, 49.1392, -13.3256, 96.1698, -55.9984, 42.5641
0.792, 1, 35.4054, 49.1128, -13.3453, 96.2032, -55.8814, 42.6026
0.796, 1, 35.4191, 49.0864, -13.365, 96.2366, -55.7646, 42.641
0.8, 1, 35.4327, 49.06, -13.3847, 96.27, -55.648, 42.6793
0.804, 1, 35.4463, 49.0337, -13.4044, 96.3033, -55.5315, 42.7176
0.808, 1, 35.4599, 49.0074, -13.424, 96.3365, -55.4151, 42.7558
0.812, 1, 35.4734, 48.9811, -13.4436, 96.3698, -55.2989, 42.794
0.816, 1, 35.487, 48.9549, -13.4632, 96.403, -55.1829, 42.8322
0.82, 1, 35.5005, 48.9287, -13.4828, 96.4361, -55.067, 42.8703
0.824, 1, 35.5141, 48.9025, -13.5023, 96.4692, -54.9512, 42.9083
0.828, 1, 35.5276, 48.8764, -13.5218, 96.5023, -54.8356, 42.9463
0.832, 1, 35.5411, 48.8503, -13.5413, 96.5353, -54.7201, 42.9843
0.836, 1, 35.5545, 48.8242, -13.5608, 96.5683, -54.6048, 43.0222
0.84, 1, 35.568, 48.7981, -13.5802, 96.6012, -54.4896, 43.06
0.844, 1, 35.5814, 48.7721, -13.5996, 96.6341, -54.3746, 43.0979
0.848, 1, 35.5949, 48.7461, -13.619, 96.667, -54.2597, 43.1356
0.852, 1, 35.6083, 48.7202, -13.6384, 96.6998, -54.1449, 43.1733
0.856, 1, 35.6216, 48.6943, -13.6577, 96.7326, -54.0303, 43.211
0.86, 1, 35.635, 48.6684, -13.677, 96.7654, -53.9158, 43.2486
0.864, 1, 35.6483, 48.6426, -13.6963, 96.798, -53.8015, 43.2862
0.868, 1, 35.6616, 48.6169, -13.7156, 96.8307, -53.6873, 43.3238
0.872, 1, 35.6747, 48.5912, -13.7348, 96.8633, -53.5732, 43.3612
0.876, 1, 35.6878, 48.5656, -13.754, 96.8959, -53.4594, 43.3987
0.88, 1, 35.7008, 48.5402, -13.7732, 96.9284, -53.3457, 43.436
0.884, 1, 35.7135, 48.515, -13.7924, 96.9608, -53.2323, 43.4733
0.888, 1, 35.726, 48.4902, -13.8115, 96.9932, -53.1192, 43.5105
0.892, 1, 35.738, 48.466, -13.8305, 97.0254, -53.0066, 43.5475
0.896, 1, 35.7494, 48.4426, -13.8494, 97.0574, -52.8946, 43.5843
0.9, 1, 35.7603, 48.4201, -13.8682, 97.0892, -52.7836, 43.6208
0.904, 1, 35.7705, 48.3986, -13.8867, 97.1205, -52.6741, 43.6568
0.908, 1, 35.7802, 48.3781, -13.9049, 97.1513, -52.5665, 43.6922
0.912, 1, 35.7894, 48.3586, -13.9227, 97.1813, -52.4615, 43.7267
0.916, 1, 35.7982, 48.3399, -13.9399, 97.2104, -52.3599, 43.7602
0.92, 1, 35.8067, 48.3221, -13.9564, 97.2383, -52.2624, 43.7923
0.924, 1, 35.8148, 48.3051, -13.9721, 97.2649, -52.1697, 43.8228
0.928, 1, 35.8225, 48.2891, -13.9869, 97.2898, -52.0824, 43.8514
0.932, 1, 35.8299, 48.274, -14.0006, 97.313, -52.0014, 43.8781
0.936, 1, 35.837, 48.2597, -14.0132, 97.3343, -51.927, 43.9026
0.94, 1, 35.8438, 48.2461, -14.0246, 97.3535, -51.8598, 43.9247
0.944, 1, 35.8505, 48.233, -14.0347, 97.3706, -51.8, 43.9443
0.948, 1, 35.8571, 48.2204, -14.0435, 97.3856, -51.7476, 43.9615
0.952, 1, 35.8636, 48.2083, -14.0511, 97.3985, -51.7026, 43.9763
0.956, 1, 35.8699, 48.1968, -14.0574, 97.4093, -51.6646, 43.9888
0.96, 1, 35.8759, 48.1861, -14.0627, 97.4183, -51.633, 43.9991
0.964, 2, 35.8815, 48.1763, -14.067, 97.4257, -51.6074, 44.0075
0.968, 2, 35.8866, 48.1676, -14.0704, 97.4315, -51.5869, 44.0143
0.972, 2, 35.8914, 48.16, -14.073, 97.436, -51.5709, 44.0195
0.976, 2, 35.8957, 48.1533, -14.075, 97.4395, -51.5587, 44.0235
0.98, 2, 35.8997, 48.1475, -14.0765, 97.4421, -51.5496, 44.0264
0.984, 2, 35.9032, 48.1427, -14.0776, 97.444, -51.543, 44.0286
0.988, 2, 35.9062, 48.1387, -14.0784, 97.4453, -51.5382, 44.0302
0.992, 2, 35.9087, 48.1355, -14.0789, 97.4463, -51.5349, 44.0312
0.996, 2, 35.9106, 48.1332, -14.0793, 97.4469, -51.5327, 44.032
1, 2, 35.912, 48.1315, -14.0795, 97.4474, -51.5311, 44.0325
1.004, 2, 35.913, 48.1303, -14.0797, 97.4477, -51.5301, 44.0328
1.008, 2, 35.9137, 48.1295, -14.0798, 97.4479, -51.5293, 44.033
1.012, 2, 35.9142, 48.1289, -14.0799, 97.448, -51.5289, 44.0332
1.016, 2, 35.9145, 48.1286, -14.0799, 97.4481, -51.5285, 44.0333
1.02, 2, 35.9147, 48.1283, -14.08, 97.4482, -51.5283, 44.0334
1.024, 2, 35.9148, 48.1281, -14.08, 97.4482, -51.5282, 44.0334
1.027, 2, 35.9149, 48.128, -14.08, 97.4482, -51.5281, 44.0335
1.032, 2, 35.915, 48.1279, -14.08, 97.4482, -51.528, 44.0335
1.036, 2, 35.915, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.04, 2, 35.9151, 48.1279, -14.08, 97.4483, -51.5279, 44.0335
1.044, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.048, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.052, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.055, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.06, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5279, 44.0335
1.064, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.068, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.072, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.076, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.08, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.084, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.088, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.091, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.096, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.1, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.104, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.108, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.112, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.116, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.119, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.124, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.128, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.132, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.136, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.14, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.144, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.147, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.152, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.156, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.16, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.164, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.168, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.172, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.175, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.18, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.184, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.188, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.192, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.196, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.2, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.204, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.208, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.212, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.216, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.22, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.224, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.228, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.232, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.236, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.24, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.244, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.248, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.252, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.256, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.26, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.264, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.267, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.272, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.276, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.28, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.284, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.288, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.292, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.295, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.3, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.304, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
1.308, 2, 35.9151, 48.1278, -14.08, 97.4483, -51.5278, 44.0335
