timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.4077, -1, 7.03815, 21.2706, 24.503, 21.0356, -46.9558, -21.6735
1.4156, -1, 7.15884, 21.2109, 24.487, 21.2262, -46.7527, -21.7643
1.42359, -1, 7.27893, 21.1513, 24.4711, 21.4161, -46.5503, -21.8555
1.43167, -1, 7.39846, 21.092, 24.4552, 21.6055, -46.3489, -21.9456
1.4396, -1, 7.51741, 21.033, 24.4396, 21.794, -46.1481, -22.036
1.44767, -1, 7.63585, 20.9741, 24.4239, 21.9818, -45.9481, -22.1257
1.45574, -1, 7.75385, 20.9154, 24.4081, 22.1691, -45.7491, -22.2157
1.46372, -1, 7.87132, 20.8568, 24.3924, 22.3559, -45.5506, -22.3049
1.47169, -1, 7.98821, 20.7984, 24.3768, 22.5421, -45.3529, -22.3941
1.47978, -1, 8.10449, 20.7401, 24.3611, 22.7273, -45.1562, -22.4823
1.48777, -1, 8.22022, 20.682, 24.3456, 22.912, -44.9599, -22.5709
1.49573, -1, 8.33555, 20.6241, 24.3303, 23.0958, -44.7642, -22.6586
1.50378, -1, 8.45057, 20.5665, 24.3149, 23.2794, -44.569, -22.7464
1.5116, -1, 8.56514, 20.5091, 24.2995, 23.4621, -44.3742, -22.8335
1.51963, -1, 8.67918, 20.4519, 24.2841, 23.6441, -44.1803, -22.9206
1.52777, -1, 8.79279, 20.395, 24.269, 23.8255, -43.9869, -23.0074
1.53566, -1, 8.90617, 20.3383, 24.2537, 24.0065, -43.7938, -23.0939
1.54371, -1, 9.01931, 20.2817, 24.2386, 24.1869, -43.602, -23.1803
1.55183, -1, 9.13238, 20.2253, 24.2237, 24.3666, -43.4106, -23.2661
1.55985, -1, 9.24546, 20.1691, 24.2088, 24.5458, -43.2199, -23.3522
1.56796, -1, 9.35845, 20.113, 24.1937, 24.7241, -43.0299, -23.4376
1.57612, -1, 9.47115, 20.0571, 24.1786, 24.9021, -42.8404, -23.5232
1.58407, -1, 9.58339, 20.0013, 24.1637, 25.0797, -42.6515, -23.6076
1.59059, -1, 9.63934, 19.9735, 24.1562, 25.1681, -42.5573, -23.6501
1.60017, -1, 9.80662, 19.8903, 24.134, 25.4327, -42.2757, -23.7766
1.60815, -1, 9.9178, 19.835, 24.1193, 25.6083, -42.0885, -23.8608
1.6162, -1, 10.0286, 19.78, 24.1048, 25.7837, -41.9023, -23.9442
1.62421, -1, 10.0839, 19.7526, 24.0902, 25.9586, -41.7165, -24.0278
1.63224, -1, 10.1941, 19.6979, 24.0828, 26.0458, -41.5312, -24.111
1.64023, -1, 10.3039, 19.6433, 24.0681, 26.2196, -41.4388, -24.1939
1.6476, -1, 10.4132, 19.5891, 24.0535, 26.3929, -41.2542, -24.2356
1.65565, -1, 10.522, 19.5349, 24.039, 26.5657, -41.0704, -24.3181
1.66363, -1, 10.6303, 19.4808, 24.0245, 26.7381, -40.8868, -24.4008
1.6716, -1, 10.7383, 19.427, 24.0101, 26.9097, -40.7041, -24.4832
1.67965, -1, 10.846, 19.3733, 23.9959, 27.0809, -40.5217, -24.5652
1.68758, -1, 10.9533, 19.3197, 23.9816, 27.2514, -40.3398, -24.6472
1.6956, -1, 11.0603, 19.2662, 23.9673, 27.4217, -40.1586, -24.7282
1.70363, -1, 11.1668, 19.2129, 23.9529, 27.5915, -39.9779, -24.8098
1.71162, -1, 11.273, 19.1597, 23.9387, 27.7607, -39.7978, -24.8905
1.71961, -1, 11.3788, 19.1067, 23.9245, 27.9293, -39.6182, -24.9713
1.72764, -1, 11.4842, 19.0539, 23.9104, 28.0975, -39.4391, -25.0518
1.73558, -1, 11.5893, 19.0014, 23.8964, 28.2651, -39.2605, -25.132
1.74359, -1, 11.6942, 18.9489, 23.8825, 28.4324, -39.0823, -25.2122
1.75164, -1, 11.799, 18.8966, 23.8685, 28.5993, -38.905, -25.2919
1.7596, -1, 11.9035, 18.8446, 23.8544, 28.7655, -38.7281, -25.3719
1.76925, -1, 12.0079, 18.7926, 23.8404, 28.9313, -38.5514, -25.4509
1.77559, -1, 12.1121, 18.7407, 23.8266, 29.0965, -38.3755, -25.5308
1.7846, -1, 12.2162, 18.6889, 23.8127, 29.2617, -38.2002, -25.6096
1.7917, -1, 12.32, 18.6373, 23.7989, 29.4263, -38.0254, -25.6887
1.79965, -1, 12.4235, 18.5858, 23.7852, 29.5904, -37.8512, -25.7675
1.80759, -1, 12.5269, 18.5344, 23.7717, 29.7538, -37.6773, -25.8453
1.81574, -1, 12.63, 18.4832, 23.758, 29.9169, -37.5038, -25.9239
1.82358, -1, 12.7328, 18.432, 23.7442, 30.0796, -37.3306, -26.0012
1.83162, -1, 12.8353, 18.3811, 23.7305, 30.2419, -37.1579, -26.0791
1.83972, -1, 12.9373, 18.3304, 23.7169, 30.4036, -36.9857, -26.1561
1.84758, -1, 13.0389, 18.2798, 23.7034, 30.5649, -36.8137, -26.2331
1.8556, -1, 13.1403, 18.2295, 23.6898, 30.7256, -36.6424, -26.3102
1.8637, -1, 13.2412, 18.1792, 23.6764, 30.8862, -36.4714, -26.3864
1.87158, -1, 13.3419, 18.1291, 23.6631, 31.0464, -36.301, -26.4633
1.87958, -1, 13.4422, 18.0791, 23.6498, 31.206, -36.131, -26.5394
1.8877, -1, 13.5423, 18.0291, 23.6364, 31.3652, -35.9613, -26.6156
1.89559, -1, 13.6423, 17.9792, 23.6229, 31.5239, -35.7924, -26.6919
1.90359, -1, 13.742, 17.9295, 23.6097, 31.682, -35.6237, -26.7673
1.91171, -1, 13.8416, 17.8798, 23.5964, 31.8401, -35.4557, -26.8434
1.91958, -1, 13.941, 17.8301, 23.5831, 31.9977, -35.288, -26.9184
1.9276, -1, 14.0402, 17.7806, 23.5698, 32.1549, -35.1207, -26.9937
1.9357, -1, 14.1392, 17.7314, 23.5567, 32.3116, -34.954, -27.0686
1.94358, -1, 14.2377, 17.6822, 23.5436, 32.4679, -34.7878, -27.1431
1.95177, -1, 14.3359, 17.6332, 23.5305, 32.624, -34.622, -27.2181
1.95971, -1, 14.4337, 17.5845, 23.5173, 32.7798, -34.4566, -27.292
1.96772, -1, 14.5312, 17.5358, 23.5042, 32.9353, -34.2913, -27.3664
1.97607, -1, 14.6284, 17.4874, 23.4913, 33.0901, -34.1265, -27.4405
1.9837, -1, 14.7251, 17.439, 23.4783, 33.2445, -33.9619, -27.5141
1.9917, -1, 14.8217, 17.3908, 23.4653, 33.3986, -33.7979, -27.5883
2.00007, -1, 14.918, 17.3425, 23.4525, 33.5524, -33.6342, -27.6616
2.00758, -1, 15.0143, 17.2943, 23.4398, 33.7059, -33.4708, -27.7354
2.01566, -1, 15.1103, 17.2462, 23.427, 33.8588, -33.3077, -27.8089
2.02434, -1, 15.2062, 17.1982, 23.4141, 34.0113, -33.1451, -27.8818
2.03163, -1, 15.3021, 17.1503, 23.4011, 34.1634, -32.9829, -27.9553
2.0405, -1, 15.3979, 17.1025, 23.3884, 34.3153, -32.8214, -28.0276
2.04778, -1, 15.4937, 17.0547, 23.3755, 34.467, -32.6602, -28.1002
2.0558, -1, 15.5893, 17.0072, 23.3627, 34.6183, -32.4994, -28.1726
2.06479, -1, 15.6848, 16.96, 23.3499, 34.7691, -32.3388, -28.2444
2.07198, -1, 15.78, 16.9127, 23.3374, 34.9196, -32.1786, -28.3169
2.07857, -1, 15.8275, 16.8891, 23.3312, 34.9946, -32.0986, -28.3526
2.08892, -1, 15.9698, 16.8188, 23.3123, 35.2193, -31.8595, -28.4596
2.09618, -1, 16.0641, 16.7721, 23.2997, 35.369, -31.7004, -28.5315
2.10411, -1, 16.1582, 16.7255, 23.2871, 35.5182, -31.5416, -28.6024
2.113, -1, 16.2519, 16.6789, 23.2747, 35.6669, -31.3835, -28.674
2.11857, -1, 16.2986, 16.6556, 23.2685, 35.7411, -31.3044, -28.7097
2.12812, -1, 16.392, 16.6091, 23.256, 35.8894, -31.0677, -28.8158
2.13721, -1, 16.4851, 16.5626, 23.2435, 36.0373, -30.9103, -28.8871
2.14362, -1, 16.5778, 16.5161, 23.2311, 36.1852, -30.8318, -28.9224
2.1516, -1, 16.6704, 16.4697, 23.2188, 36.3327, -30.6748, -28.9927
2.15963, -1, 16.7627, 16.4234, 23.2064, 36.4799, -30.5183, -29.0635
2.16765, -1, 16.855, 16.3772, 23.194, 36.6265, -30.362, -29.1333
2.17557, -1, 16.9471, 16.3312, 23.1816, 36.7728, -30.2064, -29.2035
2.18357, -1, 17.0391, 16.2853, 23.1693, 36.9189, -30.0507, -29.2735
2.19163, -1, 17.1307, 16.2397, 23.1571, 37.0648, -29.8956, -29.3428
2.19957, -1, 17.2209, 16.1946, 23.1447, 37.2101, -29.7405, -29.4126
2.20756, -1, 17.3076, 16.1511, 23.1322, 37.3547, -29.5867, -29.4815
2.21562, -1, 17.3895, 16.1101, 23.1196, 37.4971, -29.4348, -29.5493
2.22357, -1, 17.4659, 16.072, 23.1072, 37.6349, -29.2878, -29.6158
2.23158, -1, 17.5368, 16.0372, 23.0951, 37.7648, -29.1491, -29.6779
2.23962, -1, 17.6007, 16.0061, 23.0839, 37.8832, -29.0227, -29.7348
2.24756, -1, 17.6571, 15.9787, 23.0741, 37.9865, -28.9121, -29.7849
2.25557, -1, 17.7071, 15.954, 23.0664, 38.0708, -28.8214, -29.8259
2.26459, -1, 17.7511, 15.9314, 23.0611, 38.1367, -28.7503, -29.8578
2.27158, -1, 17.7889, 15.9118, 23.0579, 38.1833, -28.6996, -29.8804
2.28059, -1, 17.8196, 15.896, 23.0562, 38.2145, -28.6655, -29.8956
2.2876, -1, 17.8441, 15.884, 23.0555, 38.2339, -28.6442, -29.9049
2.29556, -1, 17.8627, 15.8754, 23.0551, 38.245, -28.632, -29.9101
2.30361, -1, 17.8748, 15.8698, 23.055, 38.2507, -28.6256, -29.9127
2.31161, 2, 17.8813, 15.8668, 23.0549, 38.2535, -28.6226, -29.914
2.31959, 2, 17.8842, 15.8654, 23.0548, 38.2547, -28.6212, -29.9146
2.32756, 2, 17.8852, 15.8647, 23.0548, 38.2554, -28.6206, -29.9149
2.33566, 2, 17.8849, 15.8644, 23.0548, 38.2557, -28.6203, -29.915
2.34356, 2, 17.8841, 15.8643, 23.0548, 38.2558, -28.6201, -29.9151
2.35157, 2, 17.8835, 15.8643, 23.0548, 38.2559, -28.6201, -29.9151
2.35962, 2, 17.8831, 15.8642, 23.0548, 38.2559, -28.62, -29.9151
2.36756, 2, 17.883, 15.8641, 23.0548, 38.2559, -28.62, -29.9151
2.37566, 2, 17.883, 15.864, 23.0548, 38.256, -28.62, -29.9151
2.38362, 2, 17.8831, 15.8638, 23.0548, 38.2559, -28.62, -29.9151
2.39158, 2, 17.8833, 15.8634, 23.0548, 38.2559, -28.62, -29.9151
2.39958, 2, 17.8838, 15.8631, 23.0548, 38.2559, -28.62, -29.9152
2.40765, 2, 17.8842, 15.8628, 23.0548, 38.2559, -28.6201, -29.9152
2.41556, 2, 17.885, 15.8626, 23.0548, 38.256, -28.6201, -29.9151
2.42358, 2, 17.8859, 15.8626, 23.0548, 38.256, -28.6201, -29.9152
2.43163, 2, 17.8865, 15.8625, 23.0548, 38.2559, -28.6201, -29.9151
2.43957, 2, 17.8871, 15.8625, 23.0548, 38.2559, -28.6201, -29.9152
2.44759, 2, 17.8874, 15.8626, 23.0548, 38.256, -28.6201, -29.9151
2.45565, 2, 17.8876, 15.8626, 23.0548, 38.256, -28.6201, -29.9151
2.46363, 2, 17.8877, 15.8626, 23.0548, 38.256, -28.6201, -29.9151
2.47174, 2, 17.8877, 15.8626, 23.0548, 38.2559, -28.6201, -29.9151
2.4797, 2, 17.8878, 15.8626, 23.0548, 38.2559, -28.6201, -29.9151
2.48768, 2, 17.8878, 15.8625, 23.0548, 38.2559, -28.6201, -29.9152
2.49569, 2, 17.8878, 15.8625, 23.0548, 38.256, -28.6201, -29.9152
2.50376, 2, 17.8876, 15.8624, 23.0548, 38.256, -28.6202, -29.9151
2.51158, 2, 17.8874, 15.8624, 23.0548, 38.2559, -28.6202, -29.9152
2.51993, 2, 17.8873, 15.8623, 23.0548, 38.2559, -28.6202, -29.9152
2.52765, 2, 17.8872, 15.8623, 23.0548, 38.2559, -28.6202, -29.9152
2.5356, 2, 17.8871, 15.8622, 23.0548, 38.2559, -28.6203, -29.9151
2.54398, 2, 17.8871, 15.8623, 23.0548, 38.2558, -28.6203, -29.9151
