timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.935365, -1, -0.893159, 25.2257, 25.5608, 8.44022, -60.3636, -15.6442
0.943404, -1, -0.739602, 25.1492, 25.5405, 8.68391, -60.1044, -15.7608
0.951335, -1, -0.587032, 25.073, 25.5199, 8.92616, -59.8465, -15.8769
0.959334, -1, -0.435531, 24.9973, 25.4996, 9.16739, -59.5899, -15.9924
0.967382, -1, -0.28524, 24.9219, 25.4795, 9.40762, -59.3349, -16.1074
0.975425, -1, -0.135964, 24.8469, 25.4594, 9.64672, -59.0806, -16.2219
0.983223, -1, 0.0123965, 24.7722, 25.4396, 9.88444, -58.8274, -16.3358
0.992054, -1, 0.160044, 24.6978, 25.4197, 10.1213, -58.5754, -16.4494
1.00028, -1, 0.307326, 24.6238, 25.3997, 10.3573, -58.3243, -16.5624
1.0077, -1, 0.454556, 24.5502, 25.38, 10.5919, -58.0741, -16.6751
1.01626, -1, 0.601669, 24.4768, 25.3604, 10.8255, -57.8251, -16.7871
1.02344, -1, 0.748444, 24.4038, 25.3408, 11.0581, -57.5771, -16.8984
1.03158, -1, 0.894937, 24.331, 25.3215, 11.2896, -57.3302, -17.0094
1.04033, -1, 1.04084, 24.2586, 25.302, 11.5201, -57.0846, -17.1194
1.04762, -1, 1.18628, 24.1865, 25.2826, 11.7495, -56.8404, -17.2292
1.05614, -1, 1.33122, 24.1148, 25.2635, 11.978, -56.5972, -17.3382
1.06455, -1, 1.47567, 24.0433, 25.2443, 12.2056, -56.3553, -17.4469
1.07179, -1, 1.61963, 23.9723, 25.2253, 12.432, -56.1146, -17.5553
1.08036, -1, 1.76281, 23.9015, 25.2065, 12.6573, -55.8749, -17.6629
1.08861, -1, 1.90488, 23.8312, 25.1876, 12.8818, -55.6363, -17.7706
1.09587, -1, 2.04586, 23.7611, 25.1688, 13.1052, -55.3986, -17.8776
1.10402, -1, 2.11605, 23.7261, 25.1595, 13.2164, -55.162, -17.984
1.11122, -1, 2.25573, 23.6565, 25.1409, 13.4381, -55.044, -18.0369
1.1192, -1, 2.39437, 23.5872, 25.1223, 13.659, -54.8088, -18.1428
1.12827, -1, 2.6006, 23.4837, 25.0947, 13.9888, -54.4575, -18.3003
1.13527, -1, 2.66885, 23.4494, 25.0856, 14.0982, -54.3408, -18.3525
1.14328, -1, 2.80466, 23.3809, 25.0672, 14.3162, -54.1086, -18.4567
1.15262, -1, 3.00736, 23.2787, 25.0398, 14.6417, -53.7622, -18.6123
1.15919, -1, 3.07479, 23.2447, 25.0307, 14.7497, -53.6472, -18.6642
1.16733, -1, 3.2096, 23.1771, 25.0125, 14.9647, -53.4181, -18.767
1.17676, -1, 3.41189, 23.0762, 24.9857, 15.2859, -53.0761, -18.9213
1.18555, -1, 3.54634, 23.0093, 24.9678, 15.4992, -52.8495, -19.0234
1.19129, -1, 3.61348, 22.976, 24.9588, 15.6055, -52.7365, -19.0742
1.20101, -1, 3.81438, 22.8764, 24.9323, 15.9227, -52.3989, -19.226
1.2072, -1, 3.8811, 22.8434, 24.9234, 16.0279, -52.2869, -19.2764
1.21534, -1, 4.01424, 22.7775, 24.9056, 16.2379, -52.0635, -19.3765
1.22487, -1, 4.14697, 22.712, 24.8794, 16.5512, -51.7299, -19.5262
1.23219, -1, 4.27925, 22.6467, 24.8707, 16.6551, -51.6193, -19.576
1.23928, -1, 4.41099, 22.5816, 24.8533, 16.8623, -51.3982, -19.6751
1.24719, -1, 4.54183, 22.5167, 24.8359, 17.0689, -51.1783, -19.7741
1.25621, -1, 4.67209, 22.4521, 24.8187, 17.2748, -50.9593, -19.8724
1.26419, -1, 4.80158, 22.3877, 24.8014, 17.4796, -50.7409, -19.9708
1.27222, -1, 4.93031, 22.3235, 24.7843, 17.6837, -50.5235, -20.0685
1.28021, -1, 5.05821, 22.2596, 24.7674, 17.8869, -50.3071, -20.1661
1.28723, -1, 5.18538, 22.1958, 24.7503, 18.0896, -50.0913, -20.2628
1.29528, -1, 5.31174, 22.1324, 24.7333, 18.2913, -49.8766, -20.3596
1.30324, -1, 5.43715, 22.0693, 24.7165, 18.4923, -49.6627, -20.4554
1.31125, -1, 5.56181, 22.0064, 24.6996, 18.6924, -49.4496, -20.5512
1.31923, -1, 5.686, 21.9438, 24.6828, 18.892, -49.2375, -20.6464
1.32726, -1, 5.80991, 21.8814, 24.6662, 19.0908, -49.0261, -20.7417
1.33528, -1, 5.93366, 21.8194, 24.6497, 19.2887, -48.8159, -20.8361
1.34323, -1, 6.05735, 21.7575, 24.6331, 19.4858, -48.6065, -20.9308
1.35125, -1, 6.1809, 21.6958, 24.6166, 19.6822, -48.3976, -21.0248
1.3592, -1, 6.30426, 21.6344, 24.6003, 19.8779, -48.1893, -21.1188
1.36724, -1, 6.42747, 21.5732, 24.5838, 20.0727, -47.9819, -21.2121
1.3753, -1, 6.55048, 21.5121, 24.5674, 20.2667, -47.7753, -21.3053
1.38324, -1, 6.67305, 21.4513, 24.5513, 20.46, -47.5692, -21.3976
1.39128, -1, 6.79535, 21.3907, 24.5351, 20.653, -47.3637, -21.4901
1.39925, -1, 6.91714, 21.3305, 24.5188, 20.845, -47.159, -21.5816
1.40779, -1, 7.03843, 21.2705, 24.5027, 21.0362, -46.9551, -21.6733
1.4163, -1, 7.15913, 21.2108, 24.4867, 21.2268, -46.752, -21.7641
1.42321, -1, 7.27919, 21.1512, 24.4708, 21.4167, -46.5497, -21.8553
1.43206, -1, 7.39873, 21.092, 24.4549, 21.6061, -46.3483, -21.9453
1.44025, -1, 7.51768, 21.033, 24.4393, 21.7946, -46.1475, -22.0359
1.44731, -1, 7.63616, 20.974, 24.4236, 21.9825, -45.9475, -22.1256
1.45613, -1, 7.75416, 20.9153, 24.4078, 22.1697, -45.7485, -22.2155
1.46331, -1, 7.87165, 20.8567, 24.3921, 22.3565, -45.5499, -22.3048
1.47131, -1, 7.98862, 20.7983, 24.3764, 22.5426, -45.3524, -22.394
1.48013, -1, 8.10493, 20.74, 24.3608, 22.7279, -45.1556, -22.4823
1.48721, -1, 8.22065, 20.6819, 24.3452, 22.9125, -44.9594, -22.571
1.49529, -1, 8.33596, 20.624, 24.33, 23.0965, -44.7636, -22.6586
1.50413, -1, 8.451, 20.5663, 24.3146, 23.2799, -44.5685, -22.7463
1.51137, -1, 8.5656, 20.509, 24.2992, 23.4626, -44.3737, -22.8334
1.51936, -1, 8.67964, 20.4518, 24.2838, 23.6446, -44.1798, -22.9204
1.52836, -1, 8.79321, 20.3949, 24.2686, 23.826, -43.9863, -23.0073
1.5355, -1, 8.9065, 20.3383, 24.2534, 24.007, -43.7933, -23.0938
1.54359, -1, 9.01967, 20.2816, 24.2382, 24.1874, -43.6014, -23.1801
1.55163, -1, 9.13271, 20.2253, 24.2233, 24.3671, -43.4101, -23.2661
1.55977, -1, 9.24579, 20.1691, 24.2084, 24.5462, -43.2194, -23.3523
1.56834, -1, 9.35878, 20.113, 24.1933, 24.7246, -43.0293, -23.4377
1.57589, -1, 9.47142, 20.0571, 24.1782, 24.9026, -42.8399, -23.5233
1.58376, -1, 9.58364, 20.0013, 24.1633, 25.0802, -42.6509, -23.6078
1.5923, -1, 9.6954, 19.9458, 24.1484, 25.2569, -42.4627, -23.6928
1.59988, -1, 9.75114, 19.8902, 24.1336, 25.4332, -42.2751, -23.7768
1.60718, -1, 9.86246, 19.8626, 24.1262, 25.5211, -42.1814, -23.8188
1.61622, -1, 10.0288, 19.78, 24.1043, 25.7842, -41.9017, -23.9443
1.62326, -1, 10.084, 19.7526, 24.097, 25.8717, -41.8088, -23.986
1.63118, -1, 10.1942, 19.698, 24.0823, 26.0462, -41.6233, -24.0697
1.64034, -1, 10.3589, 19.6162, 24.0603, 26.3068, -41.3459, -24.194
1.6473, -1, 10.4135, 19.5891, 24.0531, 26.3933, -41.2537, -24.2357
1.65525, -1, 10.5223, 19.5349, 24.0385, 26.5661, -41.0698, -24.3181
1.66453, -1, 10.6848, 19.4539, 24.0168, 26.8245, -40.7948, -24.4421
1.67118, -1, 10.7388, 19.427, 24.0096, 26.9102, -40.7035, -24.4831
1.68062, -1, 10.9002, 19.3465, 23.9883, 27.1668, -40.4301, -24.6062
1.68867, -1, 11.0073, 19.2929, 23.974, 27.3371, -40.2485, -24.6876
1.69678, -1, 11.1141, 19.2395, 23.9596, 27.5072, -40.0677, -24.7689
1.70484, -1, 11.2204, 19.1863, 23.9453, 27.6766, -39.8872, -24.8502
1.71275, -1, 11.3264, 19.1332, 23.9311, 27.8456, -39.7073, -24.9308
1.72084, -1, 11.4319, 19.0802, 23.917, 28.014, -39.528, -25.0117
1.72872, -1, 11.4845, 19.0539, 23.9099, 28.098, -39.4386, -25.0917
1.73618, -1, 11.5894, 19.0014, 23.8959, 28.2656, -39.26, -25.132
1.74424, -1, 11.6943, 18.949, 23.882, 28.433, -39.0819, -25.2123
1.75222, -1, 11.799, 18.8967, 23.8681, 28.5999, -38.9045, -25.292
1.76018, -1, 11.9036, 18.8447, 23.854, 28.766, -38.7275, -25.372
1.76822, -1, 12.0079, 18.7927, 23.84, 28.9318, -38.5509, -25.4512
1.77527, -1, 12.1122, 18.7408, 23.8261, 29.0971, -38.375, -25.531
1.78323, -1, 12.2164, 18.689, 23.8123, 29.2622, -38.1996, -25.6097
1.7912, -1, 12.3202, 18.6374, 23.7985, 29.4268, -38.0249, -25.6888
1.79919, -1, 12.4238, 18.5859, 23.7848, 29.5909, -37.8507, -25.7675
1.80723, -1, 12.5272, 18.5345, 23.7712, 29.7543, -37.6767, -25.8455
1.81532, -1, 12.6303, 18.4832, 23.7576, 29.9174, -37.5033, -25.9239
1.82318, -1, 12.7331, 18.4321, 23.7438, 30.0801, -37.3299, -26.0012
1.83124, -1, 12.8355, 18.3811, 23.7301, 30.2424, -37.1574, -26.079
1.83923, -1, 12.9375, 18.3304, 23.7165, 30.4041, -36.9851, -26.1561
1.84717, -1, 13.0393, 18.2799, 23.703, 30.5654, -36.8131, -26.233
1.85529, -1, 13.1407, 18.2295, 23.6894, 30.7261, -36.6418, -26.3103
1.86322, -1, 13.2416, 18.1793, 23.676, 30.8866, -36.4709, -26.3865
1.87117, -1, 13.3422, 18.1292, 23.6628, 31.0469, -36.3005, -26.4634
1.87926, -1, 13.4426, 18.0792, 23.6495, 31.2064, -36.1304, -26.5394
1.88717, -1, 13.5427, 18.0292, 23.6361, 31.3657, -35.9609, -26.6158
1.89529, -1, 13.6426, 17.9794, 23.6227, 31.5243, -35.7918, -26.6921
1.90328, -1, 13.7423, 17.9296, 23.6095, 31.6825, -35.6232, -26.7676
1.91117, -1, 13.8418, 17.8798, 23.5962, 31.8407, -35.4551, -26.8437
1.91919, -1, 13.9411, 17.8302, 23.5829, 31.9983, -35.2875, -26.9186
1.92757, -1, 14.0403, 17.7807, 23.5696, 32.1554, -35.1202, -26.9939
1.93529, -1, 14.1393, 17.7314, 23.5566, 32.3121, -34.9534, -27.0688
1.94328, -1, 14.2379, 17.6822, 23.5435, 32.4684, -34.7872, -27.1433
1.95162, -1, 14.3362, 17.6333, 23.5304, 32.6245, -34.6214, -27.2181
1.9593, -1, 14.434, 17.5845, 23.5172, 32.7803, -34.4561, -27.292
1.96728, -1, 14.5315, 17.5359, 23.5042, 32.9357, -34.2909, -27.3663
1.97609, -1, 14.6286, 17.4874, 23.4912, 33.0905, -34.126, -27.4406
1.98425, -1, 14.7254, 17.439, 23.4783, 33.245, -33.9615, -27.5142
1.99119, -1, 14.8219, 17.3908, 23.4653, 33.3991, -33.7974, -27.5883
1.99997, -1, 14.9183, 17.3426, 23.4525, 33.5528, -33.6337, -27.6617
2.00824, -1, 15.0146, 17.2944, 23.4398, 33.7063, -33.4703, -27.7356
2.01532, -1, 15.1106, 17.2463, 23.427, 33.8592, -33.3072, -27.809
2.02436, -1, 15.2065, 17.1983, 23.4141, 34.0119, -33.1447, -27.8819
2.03139, -1, 15.3024, 17.1503, 23.4012, 34.1639, -32.9826, -27.9553
2.04026, -1, 15.3981, 17.1025, 23.3884, 34.3158, -32.821, -28.0275
2.04756, -1, 15.4939, 17.0547, 23.3756, 34.4675, -32.6597, -28.1002
2.05572, -1, 15.5896, 17.0072, 23.3628, 34.6187, -32.4989, -28.1727
2.06455, -1, 15.685, 16.9599, 23.3501, 34.7696, -32.3383, -28.2445
2.07188, -1, 15.7802, 16.9126, 23.3375, 34.92, -32.1781, -28.317
2.08028, -1, 15.8752, 16.8656, 23.3251, 35.07, -32.0183, -28.3883
2.08861, -1, 15.9699, 16.8188, 23.3126, 35.2198, -31.859, -28.4598
2.09582, -1, 16.0643, 16.772, 23.2999, 35.3695, -31.6999, -28.5316
2.10423, -1, 16.1584, 16.7255, 23.2874, 35.5186, -31.5411, -28.6026
2.11116, -1, 16.2053, 16.7022, 23.2812, 35.593, -31.462, -28.6383
2.11917, -1, 16.2988, 16.6556, 23.2687, 35.7416, -31.3039, -28.7097
2.12721, -1, 16.3923, 16.6091, 23.2563, 35.8899, -31.146, -28.7802
2.13725, -1, 16.5317, 16.5393, 23.2376, 36.1117, -30.9098, -28.8872
2.14321, -1, 16.578, 16.5161, 23.2314, 36.1856, -30.8313, -28.9224
2.15243, -1, 16.7168, 16.4465, 23.2129, 36.4069, -30.596, -29.0282
2.15916, -1, 16.763, 16.4234, 23.2067, 36.4803, -30.5178, -29.0636
2.16883, -1, 16.9014, 16.354, 23.1881, 36.7001, -30.2837, -29.1684
2.17665, -1, 16.9934, 16.308, 23.1757, 36.8464, -30.128, -29.2388
2.18513, -1, 17.0852, 16.2622, 23.1635, 36.9924, -29.9725, -29.3082
2.19121, -1, 17.131, 16.2394, 23.1573, 37.0653, -29.8949, -29.3429
2.20077, -1, 17.265, 16.1723, 23.1388, 37.2831, -29.6629, -29.4474
2.20873, -1, 17.3495, 16.13, 23.1262, 37.4268, -29.5097, -29.5156
2.21697, -1, 17.4286, 16.0905, 23.1136, 37.5672, -29.36, -29.5832
2.22316, -1, 17.4662, 16.0718, 23.1074, 37.6354, -29.2873, -29.6161
2.23273, -1, 17.537, 16.037, 23.0953, 37.7653, -29.0837, -29.7073
2.2402, -1, 17.6009, 16.0059, 23.0841, 37.8836, -29.0223, -29.735
2.24723, -1, 17.6573, 15.9785, 23.0743, 37.9868, -28.9117, -29.7851
2.25623, -1, 17.7073, 15.9539, 23.0666, 38.071, -28.8211, -29.8263
2.26417, -1, 17.7512, 15.9313, 23.0614, 38.1368, -28.7502, -29.8579
2.27116, -1, 17.789, 15.9117, 23.0582, 38.1833, -28.6996, -29.8806
2.27923, -1, 17.8197, 15.896, 23.0565, 38.2145, -28.6654, -29.8957
2.28719, -1, 17.8442, 15.884, 23.0557, 38.234, -28.6442, -29.9049
2.29531, -1, 17.8627, 15.8754, 23.0554, 38.2451, -28.6319, -29.9101
2.30316, -1, 17.8749, 15.8698, 23.0552, 38.2507, -28.6257, -29.9127
2.31119, 2, 17.8813, 15.8668, 23.0552, 38.2535, -28.6227, -29.914
2.31921, 2, 17.8842, 15.8654, 23.0551, 38.2548, -28.6213, -29.9145
2.32716, 2, 17.8852, 15.8647, 23.0551, 38.2554, -28.6206, -29.9148
2.3353, 2, 17.8848, 15.8645, 23.0551, 38.2557, -28.6203, -29.9149
2.34316, 2, 17.8841, 15.8643, 23.0552, 38.2558, -28.6201, -29.915
2.35116, 2, 17.8834, 15.8643, 23.0551, 38.2558, -28.6201, -29.915
2.35924, 2, 17.883, 15.8642, 23.0551, 38.2559, -28.6201, -29.9151
2.36716, 2, 17.8829, 15.8642, 23.0551, 38.2559, -28.6201, -29.9151
2.37524, 2, 17.8829, 15.864, 23.0551, 38.2559, -28.6201, -29.9151
2.38323, 2, 17.883, 15.8638, 23.0551, 38.2559, -28.6201, -29.9151
2.39116, 2, 17.8832, 15.8635, 23.0551, 38.2559, -28.6201, -29.9152
2.39921, 2, 17.8836, 15.8631, 23.0551, 38.2559, -28.6201, -29.9151
2.40724, 2, 17.884, 15.8629, 23.0551, 38.256, -28.6201, -29.9151
2.41524, 2, 17.8848, 15.8627, 23.0551, 38.2559, -28.6201, -29.9151
2.42317, 2, 17.8856, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.43126, 2, 17.8864, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.43922, 2, 17.8869, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.44727, 2, 17.8872, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.45539, 2, 17.8874, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.46327, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.47128, 2, 17.8875, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.47934, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.48727, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6202, -29.9152
2.49526, 2, 17.8875, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.50326, 2, 17.8873, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.51121, 2, 17.8871, 15.8624, 23.0551, 38.2559, -28.6202, -29.915
2.5193, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6202, -29.9151
2.52746, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.53544, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
2.54371, 2, 17.8868, 15.8623, 23.0551, 38.2559, -28.6204, -29.9151
