timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.992029, -1, 0.0843035, 24.7347, 25.4315, 10.0008, -58.7034, -16.3918
1.00007, -1, 0.231686, 24.6605, 25.4115, 10.2372, -58.4519, -16.5051
1.00819, -1, 0.378908, 24.5868, 25.3917, 10.4726, -58.2013, -16.618
1.01504, -1, 0.526036, 24.5133, 25.372, 10.7066, -57.9517, -16.7303
1.02403, -1, 0.672941, 24.4401, 25.3524, 10.9397, -57.7032, -16.842
1.0321, -1, 0.819638, 24.3672, 25.3329, 11.1718, -57.4557, -16.953
1.03911, -1, 0.965881, 24.2946, 25.3136, 11.4027, -57.2095, -17.0636
1.04717, -1, 1.11144, 24.2224, 25.2941, 11.6327, -56.9645, -17.1734
1.05513, -1, 1.25661, 24.1505, 25.2748, 11.8617, -56.7209, -17.2829
1.06313, -1, 1.40139, 24.0789, 25.2557, 12.0897, -56.4783, -17.392
1.0712, -1, 1.54554, 24.0077, 25.2366, 12.3167, -56.2372, -17.5003
1.07918, -1, 1.68915, 23.9368, 25.2177, 12.5424, -55.9968, -17.6085
1.08703, -1, 1.83192, 23.8662, 25.1988, 12.7674, -55.7577, -17.7161
1.09521, -1, 1.97343, 23.796, 25.1799, 12.9914, -55.5196, -17.8234
1.10312, -1, 2.114, 23.7261, 25.1612, 13.2141, -55.2825, -17.9303
1.11106, -1, 2.25373, 23.6565, 25.1426, 13.4358, -55.0463, -18.0362
1.11917, -1, 2.39241, 23.5872, 25.124, 13.6568, -54.811, -18.142
1.12715, -1, 2.53023, 23.5181, 25.1056, 13.8768, -54.5766, -18.2469
1.13533, -1, 2.66705, 23.4494, 25.0873, 14.0959, -54.3431, -18.3517
1.14333, -1, 2.80287, 23.3809, 25.0689, 14.3139, -54.1109, -18.456
1.15134, -1, 2.93801, 23.3128, 25.0506, 14.5311, -53.8797, -18.5598
1.15951, -1, 3.07281, 23.2448, 25.0324, 14.7473, -53.6496, -18.6634
1.16816, -1, 3.20764, 23.1771, 25.0142, 14.9624, -53.4204, -18.7663
1.17553, -1, 3.34251, 23.1098, 24.9963, 15.1768, -53.1922, -18.8693
1.1836, -1, 3.47714, 23.0428, 24.9784, 15.3904, -52.9649, -18.9715
1.1922, -1, 3.6114, 22.976, 24.9605, 15.6032, -52.7389, -19.0734
1.19962, -1, 3.7454, 22.9096, 24.9428, 15.8149, -52.5134, -19.1744
1.20821, -1, 3.87897, 22.8434, 24.9251, 16.0256, -52.2892, -19.2755
1.21561, -1, 3.94557, 22.8105, 24.9162, 16.1307, -52.1774, -19.3757
1.22403, -1, 4.14487, 22.7121, 24.8898, 16.4447, -51.8432, -19.4756
1.23107, -1, 4.2111, 22.6794, 24.8811, 16.5488, -51.7322, -19.5253
1.24039, -1, 4.40893, 22.5817, 24.8549, 16.86, -51.4006, -19.6743
1.24701, -1, 4.47449, 22.5493, 24.8462, 16.9634, -51.2905, -19.7237
1.25626, -1, 4.67015, 22.4522, 24.8203, 17.2725, -50.9616, -19.8716
1.26302, -1, 4.73499, 22.42, 24.8117, 17.375, -50.8523, -19.9206
1.27231, -1, 4.92835, 22.3236, 24.7859, 17.6814, -50.526, -20.0677
1.27905, -1, 4.9924, 22.2916, 24.7774, 17.7831, -50.4176, -20.1164
1.28853, -1, 5.18351, 22.196, 24.7519, 18.0872, -50.0938, -20.2619
1.29653, -1, 5.30992, 22.1326, 24.7348, 18.289, -49.8789, -20.3586
1.30454, -1, 5.43536, 22.0694, 24.7179, 18.4899, -49.665, -20.4544
1.31263, -1, 5.56004, 22.0065, 24.7011, 18.69, -49.4519, -20.5503
1.32086, -1, 5.68412, 21.9439, 24.6842, 18.8896, -49.2399, -20.6455
1.32861, -1, 5.74605, 21.8816, 24.6675, 19.0885, -49.0285, -20.7407
1.33665, -1, 5.86985, 21.8505, 24.6593, 19.2863, -48.8183, -20.8351
1.34401, -1, 5.99354, 21.7886, 24.6427, 19.3849, -48.7135, -20.8825
1.35207, -1, 6.11719, 21.7268, 24.6261, 19.5817, -48.5043, -20.9767
1.36002, -1, 6.24064, 21.6652, 24.6097, 19.7778, -48.2957, -21.0707
1.36801, -1, 6.36391, 21.604, 24.5933, 19.9729, -48.088, -21.1643
1.37614, -1, 6.48701, 21.5429, 24.5768, 20.1674, -47.8808, -21.2578
1.38403, -1, 6.60978, 21.482, 24.5605, 20.361, -47.6746, -21.3503
1.39213, -1, 6.73218, 21.4214, 24.5444, 20.5542, -47.4689, -21.443
1.39901, -1, 6.85428, 21.3609, 24.5282, 20.7467, -47.2637, -21.5347
1.40812, -1, 6.9758, 21.3008, 24.512, 20.9382, -47.0596, -21.6264
1.41607, -1, 7.09684, 21.241, 24.4959, 21.1292, -46.856, -21.7176
1.42401, -1, 7.21728, 21.1814, 24.4799, 21.3194, -46.6532, -21.8086
1.43209, -1, 7.33714, 21.1219, 24.4639, 21.5091, -46.4513, -21.8993
1.44009, -1, 7.4564, 21.0628, 24.4482, 21.6981, -46.2503, -21.9895
1.44803, -1, 7.57497, 21.0038, 24.4325, 21.8862, -46.0499, -22.0798
1.45602, -1, 7.69322, 20.945, 24.4168, 22.0737, -45.8504, -22.1695
1.46554, -1, 7.811, 20.8864, 24.401, 22.2607, -45.6516, -22.2591
1.47201, -1, 7.92822, 20.8279, 24.3853, 22.4472, -45.4535, -22.3483
1.48108, -1, 8.04479, 20.7695, 24.3696, 22.6329, -45.2564, -22.4371
1.4881, -1, 8.16078, 20.7114, 24.354, 22.8178, -45.0599, -22.5254
1.49601, -1, 8.27627, 20.6534, 24.3386, 23.0022, -44.8638, -22.6138
1.50402, -1, 8.39143, 20.5956, 24.3233, 23.1858, -44.6684, -22.7013
1.51209, -1, 8.50625, 20.5381, 24.3079, 23.369, -44.4734, -22.789
1.52001, -1, 8.62061, 20.4808, 24.2925, 23.5513, -44.2791, -22.8758
1.52803, -1, 8.73436, 20.4238, 24.2772, 23.7329, -44.0854, -22.9631
1.53608, -1, 8.84791, 20.367, 24.262, 23.9141, -43.8923, -23.0495
1.54401, -1, 8.96123, 20.3103, 24.2468, 24.0949, -43.6997, -23.1363
1.55285, -1, 9.07431, 20.2538, 24.2317, 24.275, -43.5081, -23.2222
1.55911, -1, 9.18738, 20.1975, 24.2168, 24.4544, -43.3172, -23.3085
1.56802, -1, 9.30039, 20.1414, 24.2018, 24.6331, -43.1267, -23.394
1.57678, -1, 9.41319, 20.0855, 24.1867, 24.8112, -42.937, -23.4796
1.58401, -1, 9.52568, 20.0296, 24.1717, 24.989, -42.7478, -23.5646
1.59201, -1, 9.63772, 19.9739, 24.1568, 25.1661, -42.5592, -23.6492
1.60083, -1, 9.74924, 19.9184, 24.1419, 25.3426, -42.3714, -23.7338
1.6081, -1, 9.86054, 19.863, 24.1271, 25.5187, -42.1839, -23.8177
1.61511, -1, 9.97153, 19.808, 24.1125, 25.6941, -41.9973, -23.9018
1.62473, -1, 10.0821, 19.753, 24.098, 25.8693, -41.8113, -23.985
1.63203, -1, 10.1923, 19.6984, 24.0833, 26.0439, -41.6258, -24.0687
1.64001, -1, 10.3022, 19.6438, 24.0686, 26.2177, -41.4408, -24.1515
1.64937, -1, 10.4116, 19.5895, 24.054, 26.391, -41.2562, -24.2348
1.65601, -1, 10.5204, 19.5353, 24.0394, 26.5637, -41.0723, -24.3173
1.66412, -1, 10.6288, 19.4812, 24.0249, 26.7361, -40.8888, -24.3999
1.67238, -1, 10.7369, 19.4274, 24.0105, 26.9078, -40.706, -24.4822
1.67958, -1, 10.8446, 19.3736, 23.9963, 27.079, -40.5236, -24.5642
1.68818, -1, 10.9519, 19.32, 23.9821, 27.2495, -40.3418, -24.6463
1.69661, -1, 11.0587, 19.2665, 23.9677, 27.4198, -40.1606, -24.7273
1.70372, -1, 11.1653, 19.2132, 23.9533, 27.5896, -39.9798, -24.8089
1.71219, -1, 11.2715, 19.16, 23.9391, 27.7588, -39.7998, -24.8895
1.719, -1, 11.3244, 19.1335, 23.932, 27.8432, -39.7099, -24.93
1.72705, -1, 11.43, 19.0806, 23.9178, 28.0117, -39.5306, -25.0107
1.73612, -1, 11.5876, 19.0017, 23.8967, 28.2632, -39.2626, -25.131
1.74307, -1, 11.6401, 18.9755, 23.8898, 28.347, -39.1734, -25.1713
1.75211, -1, 11.7973, 18.8971, 23.8688, 28.5974, -38.907, -25.2909
1.759, -1, 11.8496, 18.871, 23.8618, 28.6806, -38.8185, -25.331
1.7708, -1, 12.0062, 18.793, 23.8407, 28.9294, -38.5534, -25.4501
1.77502, -1, 12.0584, 18.7671, 23.8338, 29.0121, -38.4653, -25.4899
1.78522, -1, 12.2146, 18.6893, 23.813, 29.2598, -38.2022, -25.6088
1.79105, -1, 12.2665, 18.6635, 23.806, 29.3422, -38.1148, -25.6482
1.80056, -1, 12.422, 18.5862, 23.7854, 29.5884, -37.8532, -25.7665
1.80936, -1, 12.5254, 18.5348, 23.7719, 29.7519, -37.6792, -25.8444
1.81507, -1, 12.577, 18.5092, 23.765, 29.8334, -37.5925, -25.8838
1.82462, -1, 12.7313, 18.4325, 23.7444, 30.0777, -37.3326, -26.0002
1.83352, -1, 12.7826, 18.3816, 23.7307, 30.2399, -37.1599, -26.0781
1.83913, -1, 12.8848, 18.3563, 23.7239, 30.3209, -37.0737, -26.1168
1.84857, -1, 12.9867, 18.3057, 23.7103, 30.4824, -36.9017, -26.1933
1.856, -1, 13.0883, 18.2552, 23.6968, 30.6434, -36.7299, -26.2708
1.86312, -1, 13.1894, 18.205, 23.6832, 30.804, -36.5589, -26.3473
1.87205, -1, 13.2902, 18.1548, 23.6699, 30.9644, -36.3882, -26.4237
1.88001, -1, 13.3907, 18.1048, 23.6566, 31.1243, -36.2179, -26.5004
1.887, -1, 13.4909, 18.0547, 23.6433, 31.2837, -36.0481, -26.5762
1.896, -1, 13.591, 18.0048, 23.6299, 31.4427, -35.8789, -26.6528
1.90399, -1, 13.6908, 17.955, 23.6165, 31.601, -35.7101, -26.7284
1.91101, -1, 13.7904, 17.9052, 23.6032, 31.7592, -35.5417, -26.8043
1.91999, -1, 13.8898, 17.8555, 23.5899, 31.9171, -35.374, -26.8799
1.92799, -1, 13.9891, 17.806, 23.5766, 32.0744, -35.2065, -26.9548
1.935, -1, 14.0882, 17.7565, 23.5634, 32.2314, -35.0392, -27.0301
1.94406, -1, 14.187, 17.7074, 23.5504, 32.3879, -34.8729, -27.1045
1.95199, -1, 14.2854, 17.6583, 23.5373, 32.544, -34.7068, -27.1794
1.95909, -1, 14.3834, 17.6095, 23.5241, 32.7, -34.5413, -27.2537
1.967, -1, 14.481, 17.5607, 23.511, 32.8556, -34.376, -27.3276
1.97601, -1, 14.5784, 17.5122, 23.498, 33.0108, -34.2109, -27.4022
1.985, -1, 14.6754, 17.4638, 23.485, 33.1653, -34.0463, -27.4758
1.99199, -1, 14.772, 17.4155, 23.4721, 33.3196, -33.8818, -27.5499
2.00003, -1, 14.8685, 17.3673, 23.4591, 33.4736, -33.7181, -27.6236
2.00808, -1, 14.9648, 17.3191, 23.4464, 33.6272, -33.5546, -27.697
2.016, -1, 15.061, 17.2709, 23.4336, 33.7804, -33.3913, -27.7709
2.024, -1, 15.157, 17.2229, 23.4208, 33.9332, -33.2283, -27.8439
2.032, -1, 15.2528, 17.1749, 23.4078, 34.0855, -33.0661, -27.9173
2.03999, -1, 15.3487, 17.1271, 23.395, 34.2374, -32.9043, -27.9902
2.04801, -1, 15.4444, 17.0793, 23.3822, 34.3892, -32.7429, -28.0625
2.05515, -1, 15.5401, 17.0316, 23.3693, 34.5407, -32.5817, -28.1354
2.06318, -1, 15.6357, 16.9842, 23.3566, 34.6917, -32.4211, -28.2072
2.0711, -1, 15.731, 16.9369, 23.3439, 34.8424, -32.2608, -28.2795
2.07999, -1, 15.8261, 16.8898, 23.3314, 34.9926, -32.1007, -28.3515
2.08808, -1, 15.921, 16.8429, 23.3189, 35.1424, -31.9412, -28.4227
2.09599, -1, 16.0156, 16.7961, 23.3064, 35.2922, -31.782, -28.4947
2.10399, -1, 16.1098, 16.7495, 23.2937, 35.4416, -31.623, -28.566
2.11213, -1, 16.2037, 16.7029, 23.2812, 35.5905, -31.4646, -28.6373
2.11904, -1, 16.2973, 16.6563, 23.2688, 35.7391, -31.3065, -28.7088
2.12716, -1, 16.3906, 16.6099, 23.2564, 35.8873, -31.1487, -28.7793
2.13515, -1, 16.4837, 16.5633, 23.2438, 36.0352, -30.9911, -28.8507
2.14346, -1, 16.5765, 16.5168, 23.2314, 36.1831, -30.8339, -28.9215
2.15137, -1, 16.669, 16.4705, 23.2192, 36.3307, -30.6769, -28.9917
2.15936, -1, 16.7614, 16.4242, 23.2068, 36.4778, -30.5204, -29.0627
2.16753, -1, 16.8537, 16.3779, 23.1944, 36.6244, -30.3642, -29.1324
2.17614, -1, 16.9458, 16.3319, 23.182, 36.7708, -30.2085, -29.2026
2.18359, -1, 17.0378, 16.286, 23.1697, 36.9169, -30.0528, -29.2726
2.19212, -1, 17.1295, 16.2404, 23.1574, 37.0628, -29.8976, -29.3417
2.19956, -1, 17.2197, 16.1953, 23.1451, 37.2082, -29.7426, -29.4116
2.20813, -1, 17.3065, 16.1518, 23.1325, 37.3529, -29.5888, -29.4806
2.21591, -1, 17.3885, 16.1107, 23.1199, 37.4952, -29.4368, -29.5484
2.22417, -1, 17.465, 16.0726, 23.1075, 37.6332, -29.2898, -29.615
2.23105, -1, 17.5012, 16.0547, 23.1014, 37.6993, -29.219, -29.6467
2.24009, -1, 17.5999, 16.0066, 23.0842, 37.8817, -29.0244, -29.734
2.24698, -1, 17.629, 15.9924, 23.079, 37.9356, -28.9667, -29.7602
2.25615, -1, 17.7065, 15.9543, 23.0666, 38.0697, -28.8225, -29.8255
2.26312, -1, 17.7292, 15.9427, 23.0637, 38.1052, -28.7844, -29.8427
2.27232, -1, 17.7884, 15.912, 23.0582, 38.1827, -28.7002, -29.8802
2.28039, -1, 17.8193, 15.8963, 23.0564, 38.2141, -28.6659, -29.8955
2.28703, -1, 17.8322, 15.8898, 23.056, 38.2252, -28.6538, -29.9008
2.29648, -1, 17.8625, 15.8756, 23.0553, 38.2448, -28.6321, -29.91
2.30305, -1, 17.8694, 15.8724, 23.0552, 38.2482, -28.6284, -29.9116
2.3128, 2, 17.8812, 15.8669, 23.0551, 38.2534, -28.6227, -29.9139
2.32056, 2, 17.8841, 15.8655, 23.0551, 38.2547, -28.6213, -29.9145
2.32858, 2, 17.8851, 15.8648, 23.0551, 38.2554, -28.6206, -29.9148
2.33659, 2, 17.885, 15.8645, 23.0551, 38.2557, -28.6202, -29.915
2.34463, 2, 17.8844, 15.8644, 23.0551, 38.2558, -28.62, -29.915
2.35289, 2, 17.8834, 15.8643, 23.0551, 38.2558, -28.62, -29.915
2.35997, 2, 17.8832, 15.8643, 23.0551, 38.2559, -28.62, -29.9151
2.36804, 2, 17.883, 15.8642, 23.0551, 38.2559, -28.6199, -29.9151
2.37681, 2, 17.8829, 15.8641, 23.0551, 38.2559, -28.6199, -29.9151
2.38398, 2, 17.8829, 15.8639, 23.0551, 38.2559, -28.62, -29.9151
2.39202, 2, 17.8831, 15.8636, 23.0551, 38.2559, -28.62, -29.9151
2.39997, 2, 17.8834, 15.8633, 23.0551, 38.2559, -28.62, -29.915
2.408, 2, 17.8839, 15.863, 23.0551, 38.2559, -28.62, -29.915
2.41602, 2, 17.8844, 15.8628, 23.0551, 38.2559, -28.62, -29.915
2.42398, 2, 17.8853, 15.8627, 23.055, 38.2559, -28.62, -29.915
2.43197, 2, 17.8861, 15.8626, 23.055, 38.256, -28.6201, -29.915
2.44003, 2, 17.8867, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.44805, 2, 17.8872, 15.8626, 23.0551, 38.2559, -28.6201, -29.9151
2.45597, 2, 17.8874, 15.8626, 23.0551, 38.2559, -28.6201, -29.915
2.46404, 2, 17.8876, 15.8627, 23.0551, 38.2559, -28.6202, -29.915
2.47198, 2, 17.8876, 15.8627, 23.0551, 38.2559, -28.6202, -29.9151
2.48003, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.48805, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9151
2.49597, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.915
2.504, 2, 17.8875, 15.8625, 23.0551, 38.2559, -28.6202, -29.915
2.51204, 2, 17.8873, 15.8625, 23.0551, 38.2559, -28.6202, -29.9151
2.51997, 2, 17.8872, 15.8624, 23.0551, 38.2559, -28.6202, -29.915
2.52799, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.915
2.53604, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6202, -29.915
2.54397, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6202, -29.915
2.55198, 2, 17.8869, 15.8623, 23.0551, 38.2559, -28.6203, -29.9151
