timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.17666, -1, 3.41209, 23.0752, 24.987, 15.2861, -53.0759, -18.9219
1.18545, -1, 3.47936, 23.0417, 24.9781, 15.3928, -52.8493, -19.024
1.19113, -1, 3.61364, 22.975, 24.9601, 15.6057, -52.7363, -19.0748
1.20083, -1, 3.74768, 22.8755, 24.9336, 15.9229, -52.3987, -19.2266
1.20804, -1, 3.88123, 22.8424, 24.9247, 16.0281, -52.2867, -19.277
1.21512, -1, 4.01438, 22.7766, 24.907, 16.2381, -52.0633, -19.3772
1.22304, -1, 4.14712, 22.7111, 24.8894, 16.4472, -51.8406, -19.4772
1.23104, -1, 4.27943, 22.6458, 24.872, 16.6553, -51.619, -19.5767
1.24012, -1, 4.41115, 22.5807, 24.8546, 16.8625, -51.3979, -19.6758
1.2481, -1, 4.54206, 22.5159, 24.8372, 17.0692, -51.1781, -19.7747
1.25604, -1, 4.67231, 22.4512, 24.82, 17.2751, -50.959, -19.873
1.26313, -1, 4.80178, 22.3869, 24.8027, 17.4799, -50.7407, -19.9713
1.27105, -1, 4.93055, 22.3227, 24.7855, 17.684, -50.5233, -20.069
1.2801, -1, 5.05851, 22.2587, 24.7686, 17.8872, -50.3068, -20.1665
1.28708, -1, 5.18569, 22.195, 24.7516, 18.0899, -50.0911, -20.2632
1.29504, -1, 5.31207, 22.1315, 24.7345, 18.2916, -49.8763, -20.36
1.30404, -1, 5.43749, 22.0683, 24.7176, 18.4926, -49.6624, -20.4559
1.31104, -1, 5.56208, 22.0055, 24.7008, 18.6927, -49.4493, -20.5517
1.31904, -1, 5.6862, 21.9428, 24.6839, 18.8922, -49.2373, -20.6469
1.32805, -1, 5.81006, 21.8805, 24.6672, 19.0911, -49.0259, -20.7421
1.33704, -1, 5.93382, 21.8186, 24.6507, 19.2889, -48.8157, -20.8365
1.34404, -1, 6.05752, 21.7566, 24.6341, 19.486, -48.6062, -20.9312
1.35204, -1, 6.18108, 21.695, 24.6176, 19.6825, -48.3973, -21.0251
1.36018, -1, 6.30446, 21.6336, 24.6012, 19.8781, -48.189, -21.1191
1.36704, -1, 6.4276, 21.5724, 24.5848, 20.0728, -47.9817, -21.2124
1.37511, -1, 6.55061, 21.5113, 24.5683, 20.2669, -47.775, -21.3056
1.38406, -1, 6.67321, 21.4506, 24.5522, 20.4601, -47.569, -21.3978
1.39115, -1, 6.79554, 21.39, 24.536, 20.6532, -47.3635, -21.4904
1.39913, -1, 6.91734, 21.3297, 24.5198, 20.8451, -47.1588, -21.5818
1.40827, -1, 7.03871, 21.2697, 24.5036, 21.0364, -46.9549, -21.6736
1.4152, -1, 7.15944, 21.21, 24.4876, 21.227, -46.7518, -21.7643
1.42315, -1, 7.27954, 21.1504, 24.4716, 21.4169, -46.5496, -21.8557
1.43121, -1, 7.39904, 21.0912, 24.4557, 21.6064, -46.3481, -21.9458
1.44016, -1, 7.51791, 21.0321, 24.4401, 21.7948, -46.1474, -22.0364
1.44705, -1, 7.63639, 20.9732, 24.4244, 21.9826, -45.9472, -22.126
1.45531, -1, 7.7544, 20.9146, 24.4086, 22.1699, -45.7483, -22.216
1.46314, -1, 7.87185, 20.856, 24.3928, 22.3566, -45.5497, -22.3051
1.47113, -1, 7.98873, 20.7976, 24.3772, 22.5428, -45.3521, -22.3944
1.47925, -1, 8.10499, 20.7393, 24.3615, 22.7281, -45.1553, -22.4825
1.48726, -1, 8.22073, 20.6812, 24.346, 22.9127, -44.959, -22.5711
1.49529, -1, 8.33605, 20.6233, 24.3306, 23.0967, -44.7633, -22.6588
1.50452, -1, 8.45106, 20.5656, 24.3153, 23.2802, -44.5681, -22.7465
1.51142, -1, 8.56562, 20.5083, 24.2998, 23.4628, -44.3733, -22.8336
1.51948, -1, 8.67965, 20.4511, 24.2845, 23.6449, -44.1795, -22.9209
1.52885, -1, 8.79326, 20.3941, 24.2692, 23.8262, -43.986, -23.0077
1.53626, -1, 8.90667, 20.3374, 24.254, 24.0073, -43.793, -23.0941
1.54363, -1, 9.01988, 20.2809, 24.2388, 24.1877, -43.6011, -23.1805
1.55347, -1, 9.13297, 20.2245, 24.2239, 24.3674, -43.4098, -23.2665
1.5596, -1, 9.18949, 20.1964, 24.2164, 24.5465, -43.2192, -23.3526
1.56804, -1, 9.35902, 20.1123, 24.1939, 24.7249, -43.029, -23.438
1.57574, -1, 9.41543, 20.0844, 24.1863, 24.8139, -42.9342, -23.4809
1.58303, -1, 9.5279, 20.0285, 24.1713, 24.9918, -42.7451, -23.5658
1.59218, -1, 9.6957, 19.9451, 24.149, 25.2572, -42.4624, -23.693
1.59922, -1, 9.75142, 19.9173, 24.1415, 25.3454, -42.3686, -23.7351
1.60824, -1, 9.91826, 19.8344, 24.1194, 25.6092, -42.0877, -23.8612
1.61504, -1, 9.97373, 19.8069, 24.1121, 25.6969, -41.9944, -23.9031
1.62448, -1, 10.1395, 19.7246, 24.0902, 25.9594, -41.7156, -24.0281
1.63104, -1, 10.1945, 19.6972, 24.0829, 26.0466, -41.623, -24.0699
1.64043, -1, 10.3591, 19.6155, 24.0608, 26.3071, -41.3456, -24.1942
1.64703, -1, 10.4137, 19.5884, 24.0536, 26.3937, -41.2534, -24.2359
1.65503, -1, 10.5224, 19.5342, 24.039, 26.5664, -41.0695, -24.3183
1.6646, -1, 10.6849, 19.4532, 24.0173, 26.8248, -40.7946, -24.4425
1.67269, -1, 10.7928, 19.3995, 24.003, 26.9961, -40.612, -24.5243
1.6806, -1, 10.8466, 19.3458, 23.9888, 27.167, -40.4298, -24.6067
1.68858, -1, 10.9539, 19.319, 23.9817, 27.2522, -40.2482, -24.688
1.69688, -1, 11.0608, 19.2655, 23.9673, 27.4225, -40.0674, -24.7693
1.70403, -1, 11.1673, 19.2123, 23.9529, 27.5923, -39.977, -24.8102
1.71203, -1, 11.2735, 19.1591, 23.9387, 27.7616, -39.797, -24.8909
1.72013, -1, 11.3793, 19.1061, 23.9245, 27.9302, -39.6174, -24.9719
1.72805, -1, 11.4847, 19.0533, 23.9104, 28.0983, -39.4383, -25.0522
1.73603, -1, 11.5897, 19.0008, 23.8963, 28.2659, -39.2597, -25.1325
1.74406, -1, 11.6947, 18.9483, 23.8825, 28.4333, -39.0816, -25.2127
1.75202, -1, 11.7994, 18.8961, 23.8685, 28.6001, -38.9042, -25.2924
1.76004, -1, 11.904, 18.8441, 23.8544, 28.7663, -38.7272, -25.3724
1.76809, -1, 12.0083, 18.7921, 23.8404, 28.9321, -38.5505, -25.4514
1.77509, -1, 12.1126, 18.7402, 23.8265, 29.0974, -38.3747, -25.5313
1.78413, -1, 12.2167, 18.6885, 23.8127, 29.2625, -38.1993, -25.6102
1.79204, -1, 12.3205, 18.6368, 23.7988, 29.4271, -38.0246, -25.6892
1.80009, -1, 12.4241, 18.5854, 23.7852, 29.5911, -37.8503, -25.768
1.80803, -1, 12.5274, 18.5339, 23.7716, 29.7546, -37.6764, -25.8458
1.81602, -1, 12.6305, 18.4827, 23.7579, 29.9177, -37.5029, -25.9243
1.82409, -1, 12.7333, 18.4316, 23.7441, 30.0804, -37.3297, -26.0016
1.8331, -1, 12.8357, 18.3807, 23.7304, 30.2427, -37.1571, -26.0795
1.84002, -1, 12.9377, 18.3301, 23.7168, 30.4044, -36.9848, -26.1564
1.84811, -1, 13.0394, 18.2795, 23.7032, 30.5657, -36.8128, -26.2333
1.85603, -1, 13.1408, 18.2291, 23.6897, 30.7264, -36.6415, -26.3105
1.86402, -1, 13.2417, 18.1789, 23.6762, 30.887, -36.4705, -26.3866
1.87211, -1, 13.3424, 18.1288, 23.663, 31.0471, -36.3002, -26.4636
1.87915, -1, 13.4427, 18.0788, 23.6496, 31.2068, -36.1301, -26.5396
1.88703, -1, 13.5429, 18.0288, 23.6362, 31.366, -35.9605, -26.6159
1.89605, -1, 13.6428, 17.9789, 23.6228, 31.5247, -35.7916, -26.6922
1.90341, -1, 13.7425, 17.9292, 23.6095, 31.6828, -35.6229, -26.7676
1.91112, -1, 13.8421, 17.8794, 23.5963, 31.8409, -35.4549, -26.8436
1.91913, -1, 13.9415, 17.8298, 23.583, 31.9985, -35.2873, -26.9187
1.92754, -1, 14.0407, 17.7803, 23.5697, 32.1557, -35.1199, -26.994
1.93513, -1, 14.1397, 17.7311, 23.5566, 32.3124, -34.9531, -27.0689
1.9432, -1, 14.2383, 17.6819, 23.5435, 32.4687, -34.7869, -27.1434
1.95173, -1, 14.3365, 17.6329, 23.5304, 32.6248, -34.6211, -27.2183
1.96008, -1, 14.4343, 17.5841, 23.5172, 32.7806, -34.4557, -27.2921
1.96803, -1, 14.5317, 17.5355, 23.5042, 32.9361, -34.2905, -27.3665
2.11116, -1, 16.2057, 16.702, 23.2811, 35.5933, -31.4617, -28.6387
2.1136, -1, 16.2525, 16.6787, 23.2749, 35.6676, -31.3826, -28.6745
2.1149, -1, 16.2525, 16.6787, 23.2749, 35.6676, -31.3826, -28.6745
2.11692, -1, 16.2993, 16.6554, 23.2687, 35.7419, -31.3035, -28.7101
2.11814, -1, 16.2993, 16.6554, 23.2687, 35.7419, -31.3035, -28.7101
2.11932, -1, 16.2993, 16.6554, 23.2687, 35.7419, -31.3035, -28.7101
2.12132, -1, 16.346, 16.6322, 23.2625, 35.8161, -31.2245, -28.7454
2.12446, -1, 16.3926, 16.609, 23.2562, 35.8901, -31.1457, -28.7807
2.126, -1, 16.3926, 16.609, 23.2562, 35.8901, -31.1457, -28.7807
2.12724, -1, 16.3926, 16.609, 23.2562, 35.8901, -31.1457, -28.7807
2.12929, -1, 16.4391, 16.5857, 23.25, 35.9641, -31.0669, -28.8163
2.13048, -1, 16.4391, 16.5857, 23.25, 35.9641, -31.0669, -28.8163
2.13251, -1, 16.4856, 16.5625, 23.2437, 36.0381, -30.9882, -28.8521
2.1339, -1, 16.4856, 16.5625, 23.2437, 36.0381, -30.9882, -28.8521
2.13515, -1, 16.4856, 16.5625, 23.2437, 36.0381, -30.9882, -28.8521
2.13827, -1, 16.532, 16.5392, 23.2374, 36.1121, -30.9095, -28.8876
2.13948, -1, 16.532, 16.5392, 23.2374, 36.1121, -30.9095, -28.8876
2.14153, -1, 16.5783, 16.516, 23.2313, 36.186, -30.831, -28.9228
2.14272, -1, 16.5783, 16.516, 23.2313, 36.186, -30.831, -28.9228
2.14462, -1, 16.6246, 16.4928, 23.2251, 36.2598, -30.7524, -28.9579
2.14605, -1, 16.6246, 16.4928, 23.2251, 36.2598, -30.7524, -28.9579
2.1474, -1, 16.6246, 16.4928, 23.2251, 36.2598, -30.7524, -28.9579
2.15317, -1, 16.717, 16.4465, 23.2128, 36.4071, -30.5957, -29.0287
2.16059, -1, 16.8093, 16.4002, 23.2004, 36.554, -30.4392, -29.0991
2.16878, -1, 16.9015, 16.3541, 23.188, 36.7005, -30.2834, -29.1687
2.17663, -1, 16.9935, 16.3081, 23.1756, 36.8467, -30.1277, -29.2391
2.18466, -1, 17.0853, 16.2622, 23.1634, 36.9927, -29.9723, -29.3085
2.19272, -1, 17.1311, 16.2394, 23.151, 37.1383, -29.8171, -29.378
2.20052, -1, 17.2212, 16.1943, 23.1448, 37.2109, -29.7397, -29.4131
2.20804, -1, 17.308, 16.1509, 23.1323, 37.3555, -29.5858, -29.4821
2.21608, -1, 17.39, 16.1099, 23.1197, 37.4979, -29.434, -29.5498
2.22411, -1, 17.4664, 16.0718, 23.1073, 37.6357, -29.2871, -29.6164
2.23209, -1, 17.5373, 16.037, 23.0952, 37.7654, -29.1483, -29.6784
2.24006, -1, 17.6011, 16.006, 23.084, 37.8838, -29.022, -29.7352
2.24806, -1, 17.6574, 15.9786, 23.0742, 37.987, -28.9114, -29.7852
2.25601, -1, 17.7074, 15.9539, 23.0665, 38.0712, -28.8209, -29.8263
2.26414, -1, 17.7514, 15.9313, 23.0613, 38.1371, -28.75, -29.8581
2.27206, -1, 17.7892, 15.9117, 23.0581, 38.1835, -28.6994, -29.8808
2.28, -1, 17.8199, 15.896, 23.0564, 38.2146, -28.6653, -29.8959
2.28803, -1, 17.8443, 15.884, 23.0556, 38.234, -28.644, -29.9051
2.29605, -1, 17.8629, 15.8754, 23.0553, 38.245, -28.632, -29.9102
2.30408, -1, 17.875, 15.8698, 23.0552, 38.2507, -28.6256, -29.9129
2.31204, 2, 17.8813, 15.8668, 23.0551, 38.2535, -28.6226, -29.9141
2.3216, 2, 17.8842, 15.8654, 23.055, 38.2548, -28.6208, -29.9149
2.32801, 2, 17.8852, 15.8648, 23.055, 38.2554, -28.6205, -29.915
2.33607, 2, 17.8849, 15.8645, 23.0551, 38.2557, -28.6202, -29.9151
2.34505, 2, 17.884, 15.8643, 23.0551, 38.2558, -28.6201, -29.9152
2.35201, 2, 17.8833, 15.8643, 23.0551, 38.2558, -28.62, -29.9152
2.36008, 2, 17.883, 15.8642, 23.0551, 38.2559, -28.62, -29.9152
2.368, 2, 17.8828, 15.8642, 23.0551, 38.2559, -28.62, -29.9153
2.37601, 2, 17.8828, 15.864, 23.0551, 38.2559, -28.62, -29.9153
2.38415, 2, 17.883, 15.8638, 23.0551, 38.256, -28.62, -29.9153
2.39102, 2, 17.8832, 15.8635, 23.0551, 38.2559, -28.62, -29.9153
2.40003, 2, 17.8837, 15.8631, 23.0551, 38.2559, -28.62, -29.9153
2.40807, 2, 17.8842, 15.8629, 23.055, 38.2559, -28.62, -29.9152
2.416, 2, 17.8849, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.42408, 2, 17.8858, 15.8626, 23.055, 38.2559, -28.62, -29.9152
2.43207, 2, 17.8865, 15.8625, 23.0551, 38.2559, -28.6201, -29.9152
2.44006, 2, 17.8871, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.44718, 2, 17.8874, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.45501, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.46307, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9152
2.47141, 2, 17.8878, 15.8626, 23.0551, 38.256, -28.6201, -29.9152
2.47908, 2, 17.8878, 15.8626, 23.0551, 38.256, -28.6202, -29.9152
2.48716, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6202, -29.9152
2.4957, 2, 17.8877, 15.8625, 23.0551, 38.256, -28.6202, -29.9152
2.50415, 2, 17.8875, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.51135, 2, 17.8873, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.51997, 2, 17.8871, 15.8623, 23.0551, 38.2559, -28.6202, -29.9152
2.52816, 2, 17.8871, 15.8622, 23.0551, 38.2559, -28.6203, -29.9152
2.53551, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9152
2.54418, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9152
