timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.38305, -1, 6.61274, 21.4808, 24.5601, 20.3645, -47.671, -21.352
1.39106, -1, 6.73521, 21.4202, 24.5439, 20.5576, -47.4652, -21.4447
1.40083, -1, 6.91815, 21.3296, 24.5196, 20.846, -47.1579, -21.5821
1.40866, -1, 7.03946, 21.2697, 24.5034, 21.0373, -46.9539, -21.6739
1.41659, -1, 7.16016, 21.21, 24.4874, 21.2279, -46.7508, -21.7646
1.42465, -1, 7.28019, 21.1504, 24.4714, 21.4178, -46.5485, -21.8558
1.43269, -1, 7.39969, 21.0912, 24.4556, 21.6072, -46.347, -21.9458
1.44064, -1, 7.45919, 21.0617, 24.4477, 21.7957, -46.1463, -22.0364
1.44884, -1, 7.57785, 21.0026, 24.4321, 21.8896, -46.0461, -22.0813
1.45682, -1, 7.69611, 20.9438, 24.4163, 22.0772, -45.8467, -22.216
1.46405, -1, 7.81381, 20.8852, 24.4005, 22.2642, -45.6479, -22.2608
1.47204, -1, 7.93098, 20.8267, 24.3849, 22.4507, -45.4498, -22.35
1.48011, -1, 8.04749, 20.7683, 24.3692, 22.6364, -45.2527, -22.4388
1.48804, -1, 8.16344, 20.7102, 24.3536, 22.8213, -45.0562, -22.5271
1.49605, -1, 8.27896, 20.6522, 24.3382, 23.0057, -44.8602, -22.6154
1.50405, -1, 8.3942, 20.5944, 24.3229, 23.1894, -44.6647, -22.7029
1.51111, -1, 8.50905, 20.5369, 24.3075, 23.3724, -44.4698, -22.7906
1.51913, -1, 8.62339, 20.4797, 24.2921, 23.5547, -44.2755, -22.8775
1.52706, -1, 8.73722, 20.4226, 24.2768, 23.7365, -44.0817, -22.9648
1.53605, -1, 8.85079, 20.3658, 24.2617, 23.9176, -43.8885, -23.0511
1.54412, -1, 8.96404, 20.3092, 24.2464, 24.0984, -43.696, -23.1378
1.55206, -1, 9.0771, 20.2527, 24.2314, 24.2785, -43.5044, -23.2237
1.56166, -1, 9.24677, 20.1683, 24.209, 24.5473, -43.2182, -23.3529
1.56815, -1, 9.3033, 20.1403, 24.2015, 24.6366, -43.123, -23.3956
1.57606, -1, 9.41614, 20.0843, 24.1864, 24.8148, -42.9333, -23.4812
1.58406, -1, 9.52856, 20.0285, 24.1714, 24.9926, -42.7442, -23.5661
1.59212, -1, 9.64051, 19.9728, 24.1565, 25.1697, -42.5555, -23.6509
1.59906, -1, 9.75203, 19.9172, 24.1416, 25.3462, -42.3677, -23.7354
1.60804, -1, 9.86331, 19.8618, 24.1267, 25.5222, -42.1802, -23.8194
1.61504, -1, 9.97429, 19.8067, 24.1122, 25.6977, -41.9935, -23.9034
1.62311, -1, 10.0849, 19.7518, 24.0976, 25.8729, -41.8075, -23.9866
1.63108, -1, 10.1951, 19.6972, 24.0829, 26.0474, -41.622, -24.0703
1.63905, -1, 10.3049, 19.6426, 24.0682, 26.2212, -41.437, -24.1531
1.64805, -1, 10.4142, 19.5883, 24.0536, 26.3945, -41.2525, -24.2364
1.65512, -1, 10.5231, 19.5341, 24.0391, 26.5673, -41.0686, -24.3188
1.66314, -1, 10.6315, 19.4801, 24.0246, 26.7397, -40.885, -24.4014
1.67143, -1, 10.7396, 19.4262, 24.0102, 26.9114, -40.7023, -24.4838
1.67915, -1, 10.8473, 19.3725, 23.996, 27.0825, -40.5199, -24.5657
1.68717, -1, 10.9546, 19.3189, 23.9817, 27.253, -40.338, -24.6477
1.69565, -1, 11.0615, 19.2654, 23.9673, 27.4233, -40.1568, -24.7286
1.70411, -1, 11.1681, 19.2121, 23.9529, 27.5931, -39.976, -24.8104
1.71107, -1, 11.2743, 19.159, 23.9387, 27.7623, -39.7959, -24.891
1.71985, -1, 11.38, 19.106, 23.9246, 27.931, -39.6163, -24.9719
1.7281, -1, 11.4853, 19.0532, 23.9104, 28.0991, -39.4373, -25.0522
1.73514, -1, 11.5904, 19.0007, 23.8963, 28.2667, -39.2588, -25.1325
1.74394, -1, 11.6953, 18.9483, 23.8825, 28.4341, -39.0806, -25.2127
1.75212, -1, 11.8, 18.896, 23.8685, 28.6009, -38.9032, -25.2923
1.76004, -1, 11.9045, 18.844, 23.8544, 28.7672, -38.7263, -25.3724
1.76824, -1, 12.0088, 18.792, 23.8404, 28.9329, -38.5496, -25.4515
1.77552, -1, 12.113, 18.7401, 23.8265, 29.0982, -38.3738, -25.5313
1.78436, -1, 12.2172, 18.6883, 23.8127, 29.2633, -38.1984, -25.6103
1.79156, -1, 12.321, 18.6367, 23.7988, 29.4279, -38.0237, -25.6893
1.80014, -1, 12.4246, 18.5852, 23.7851, 29.592, -37.8495, -25.768
1.80842, -1, 12.5279, 18.5337, 23.7716, 29.7555, -37.6755, -25.8459
1.81562, -1, 12.5795, 18.5081, 23.7579, 29.9186, -37.502, -25.9243
1.82411, -1, 12.7339, 18.4314, 23.7441, 30.0812, -37.3287, -26.0016
1.83103, -1, 12.7851, 18.4059, 23.7372, 30.1625, -37.2424, -26.0405
1.83904, -1, 12.8874, 18.3551, 23.7236, 30.3245, -37.0699, -26.1182
1.84808, -1, 13.0401, 18.2793, 23.7032, 30.5666, -36.8119, -26.2335
1.85505, -1, 13.0908, 18.2541, 23.6964, 30.6469, -36.7261, -26.2723
1.86303, -1, 13.192, 18.2038, 23.6829, 30.8075, -36.5552, -26.3488
1.87223, -1, 13.3431, 18.1286, 23.6629, 31.0479, -36.2993, -26.4638
1.87904, -1, 13.3933, 18.1037, 23.6563, 31.1278, -36.2142, -26.5019
1.88708, -1, 13.4935, 18.0537, 23.6429, 31.2872, -36.0444, -26.5778
1.89658, -1, 13.6435, 17.9788, 23.6228, 31.5255, -35.7907, -26.6925
1.90539, -1, 13.7431, 17.929, 23.6095, 31.6836, -35.622, -26.768
1.91108, -1, 13.7929, 17.9041, 23.6029, 31.7627, -35.5379, -26.8062
1.92062, -1, 13.942, 17.8296, 23.5829, 31.9994, -35.2863, -26.9191
1.92948, -1, 14.0411, 17.7801, 23.5696, 32.1565, -35.119, -26.9944
1.93511, -1, 14.0906, 17.7555, 23.5631, 32.235, -35.0354, -27.0321
1.94469, -1, 14.2387, 17.6817, 23.5435, 32.4695, -34.7861, -27.1438
1.95338, -1, 14.2878, 17.6572, 23.5369, 32.5475, -34.7031, -27.1813
1.95914, -1, 14.3857, 17.6084, 23.5238, 32.7035, -34.5375, -27.2556
1.96809, -1, 14.4834, 17.5597, 23.5106, 32.8592, -34.3722, -27.3296
1.97602, -1, 14.5808, 17.5111, 23.4977, 33.0143, -34.2071, -27.4042
1.98309, -1, 14.6778, 17.4627, 23.4847, 33.1689, -34.0425, -27.4777
1.99207, -1, 14.7745, 17.4144, 23.4718, 33.3232, -33.878, -27.5518
2.00004, -1, 14.8709, 17.3663, 23.4588, 33.4771, -33.7143, -27.6254
2.00711, -1, 14.9673, 17.318, 23.4461, 33.6309, -33.5507, -27.6988
2.01504, -1, 15.0634, 17.2698, 23.4333, 33.784, -33.3875, -27.7727
2.02403, -1, 15.1594, 17.2218, 23.4205, 33.9368, -33.2246, -27.8456
2.03104, -1, 15.2553, 17.1738, 23.4075, 34.0891, -33.0623, -27.9189
2.03903, -1, 15.3511, 17.1259, 23.3947, 34.241, -32.9004, -27.9918
2.0481, -1, 15.4469, 17.0781, 23.3819, 34.3928, -32.7391, -28.0641
2.05603, -1, 15.5426, 17.0305, 23.3691, 34.5443, -32.578, -28.137
2.06402, -1, 15.6381, 16.9832, 23.3563, 34.6953, -32.4173, -28.2089
2.07103, -1, 15.7334, 16.9359, 23.3436, 34.846, -32.257, -28.2812
2.07903, -1, 15.8285, 16.8888, 23.3311, 34.9962, -32.0968, -28.3531
2.08804, -1, 15.9233, 16.8419, 23.3186, 35.146, -31.9373, -28.4243
2.09702, -1, 16.0179, 16.7951, 23.306, 35.2958, -31.7782, -28.4964
2.10402, -1, 16.1121, 16.7485, 23.2934, 35.4452, -31.6192, -28.5677
2.11205, -1, 16.206, 16.7019, 23.2809, 35.5942, -31.4608, -28.6389
2.12011, -1, 16.2996, 16.6553, 23.2685, 35.7428, -31.3027, -28.7104
2.12702, -1, 16.393, 16.6088, 23.256, 35.891, -31.1448, -28.7809
2.13603, -1, 16.4861, 16.5623, 23.2435, 36.0389, -30.9873, -28.8523
2.14403, -1, 16.5788, 16.5158, 23.2311, 36.1868, -30.8301, -28.9231
2.15202, -1, 16.6714, 16.4694, 23.2188, 36.3344, -30.673, -28.9935
2.16009, -1, 16.7638, 16.4231, 23.2064, 36.4815, -30.5166, -29.0644
2.16802, -1, 16.8561, 16.3769, 23.194, 36.6281, -30.3603, -29.1342
2.1752, -1, 16.9482, 16.3309, 23.1816, 36.7745, -30.2047, -29.2043
2.18313, -1, 17.0401, 16.285, 23.1693, 36.9205, -30.049, -29.2743
2.19116, -1, 17.1317, 16.2394, 23.1571, 37.0664, -29.8938, -29.3435
2.1992, -1, 17.2219, 16.1943, 23.1447, 37.2118, -29.7387, -29.4134
2.20703, -1, 17.3086, 16.1508, 23.1322, 37.3565, -29.5849, -29.4823
2.21506, -1, 17.3905, 16.1099, 23.1196, 37.4987, -29.4331, -29.5501
2.22337, -1, 17.4668, 16.0718, 23.1072, 37.6365, -29.2862, -29.6166
2.23108, -1, 17.5375, 16.037, 23.0951, 37.7662, -29.1476, -29.6786
2.23922, -1, 17.6013, 16.006, 23.0838, 37.8844, -29.0214, -29.7354
2.24737, -1, 17.6577, 15.9785, 23.074, 37.9875, -28.9108, -29.7854
2.25529, -1, 17.7076, 15.9539, 23.0664, 38.0716, -28.8204, -29.8264
2.26343, -1, 17.7515, 15.9312, 23.0612, 38.1373, -28.7497, -29.8581
2.2718, -1, 17.7893, 15.9116, 23.058, 38.1836, -28.6992, -29.8806
2.28015, -1, 17.8199, 15.896, 23.0563, 38.2147, -28.6652, -29.8958
2.28797, -1, 17.8443, 15.884, 23.0556, 38.2341, -28.644, -29.905
2.29564, -1, 17.8628, 15.8754, 23.0552, 38.245, -28.6318, -29.9101
2.30419, -1, 17.8749, 15.8698, 23.0551, 38.2507, -28.6256, -29.9127
2.31181, 2, 17.8813, 15.8669, 23.055, 38.2534, -28.6227, -29.914
2.32013, 2, 17.8842, 15.8655, 23.055, 38.2547, -28.6212, -29.9146
2.32754, 2, 17.8849, 15.8651, 23.055, 38.2551, -28.6207, -29.9148
2.33603, 2, 17.8847, 15.8645, 23.055, 38.2557, -28.6201, -29.915
2.34309, 2, 17.8844, 15.8645, 23.055, 38.2557, -28.6201, -29.915
2.35212, 2, 17.8834, 15.8643, 23.055, 38.2559, -28.62, -29.9151
2.35904, 2, 17.8831, 15.8643, 23.055, 38.2559, -28.6199, -29.9151
2.36851, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.6199, -29.9151
2.37502, 2, 17.8828, 15.8642, 23.055, 38.2559, -28.62, -29.9151
2.38426, 2, 17.8829, 15.8638, 23.055, 38.2559, -28.62, -29.9151
2.39107, 2, 17.8831, 15.8636, 23.0549, 38.2559, -28.62, -29.9151
2.40095, 2, 17.8837, 15.8631, 23.0549, 38.2559, -28.62, -29.9152
2.40855, 2, 17.8841, 15.8629, 23.0549, 38.2559, -28.62, -29.9151
2.41673, 2, 17.8849, 15.8627, 23.0549, 38.2559, -28.62, -29.9151
2.42494, 2, 17.8858, 15.8626, 23.0549, 38.2559, -28.62, -29.9151
2.43259, 2, 17.8866, 15.8626, 23.055, 38.2559, -28.62, -29.9151
2.44062, 2, 17.8869, 15.8626, 23.055, 38.2559, -28.62, -29.915
2.44896, 2, 17.8874, 15.8626, 23.0549, 38.2559, -28.62, -29.9151
2.45602, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.46491, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.62, -29.9151
2.47299, 2, 17.8878, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.48001, 2, 17.8878, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.48801, 2, 17.8878, 15.8626, 23.0549, 38.2559, -28.6201, -29.915
2.49607, 2, 17.8877, 15.8626, 23.0549, 38.2559, -28.6202, -29.915
2.50401, 2, 17.8876, 15.8625, 23.055, 38.2558, -28.6202, -29.9151
2.51201, 2, 17.8873, 15.8624, 23.0549, 38.2559, -28.6202, -29.9151
2.52005, 2, 17.8872, 15.8624, 23.055, 38.2559, -28.6202, -29.9151
2.52801, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6202, -29.9151
2.53605, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6202, -29.9151
2.54405, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.55201, 2, 17.887, 15.8623, 23.055, 38.2558, -28.6203, -29.9151
