timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.15191, -1, 2.93848, 23.3126, 25.0505, 14.5316, -53.8793, -18.56
1.28891, -1, 5.1839, 22.1958, 24.7518, 18.0878, -50.0933, -20.2622
1.29024, -1, 5.1839, 22.1958, 24.7518, 18.0878, -50.0933, -20.2622
1.29141, -1, 5.1839, 22.1958, 24.7518, 18.0878, -50.0933, -20.2622
1.29344, -1, 5.24716, 22.1641, 24.7432, 18.1888, -49.9857, -20.3105
1.29479, -1, 5.24716, 22.1641, 24.7432, 18.1888, -49.9857, -20.3105
1.29675, -1, 5.24716, 22.1641, 24.7432, 18.1888, -49.9857, -20.3105
1.29835, -1, 5.31025, 22.1324, 24.7347, 18.2895, -49.8785, -20.3589
1.3039, -1, 5.37311, 22.1008, 24.7262, 18.39, -49.7714, -20.4069
1.30594, -1, 5.43572, 22.0693, 24.7178, 18.4905, -49.6646, -20.4548
1.3072, -1, 5.43572, 22.0693, 24.7178, 18.4905, -49.6646, -20.4548
1.30989, -1, 5.49812, 22.0378, 24.7094, 18.5907, -49.5579, -20.5027
1.31112, -1, 5.49812, 22.0378, 24.7094, 18.5907, -49.5579, -20.5027
1.31301, -1, 5.56034, 22.0064, 24.701, 18.6906, -49.4515, -20.5505
1.31436, -1, 5.56034, 22.0064, 24.701, 18.6906, -49.4515, -20.5505
1.31567, -1, 5.56034, 22.0064, 24.701, 18.6906, -49.4515, -20.5505
1.31784, -1, 5.62243, 21.9751, 24.6925, 18.7904, -49.3454, -20.5982
1.31911, -1, 5.62243, 21.9751, 24.6925, 18.7904, -49.3454, -20.5982
1.32095, -1, 5.68443, 21.9438, 24.6841, 18.8901, -49.2395, -20.6457
1.32236, -1, 5.68443, 21.9438, 24.6841, 18.8901, -49.2395, -20.6457
1.32365, -1, 5.68443, 21.9438, 24.6841, 18.8901, -49.2395, -20.6457
1.32567, -1, 5.74637, 21.9126, 24.6757, 18.9897, -49.1336, -20.6934
1.32787, -1, 5.74637, 21.9126, 24.6757, 18.9897, -49.1336, -20.6934
1.33584, -1, 5.87019, 21.8504, 24.6592, 19.188, -48.9229, -20.7881
1.34385, -1, 5.99388, 21.7885, 24.6426, 19.3854, -48.7131, -20.8828
1.35188, -1, 6.11751, 21.7267, 24.626, 19.5823, -48.5039, -20.9769
1.35984, -1, 6.24097, 21.6651, 24.6096, 19.7783, -48.2953, -21.0711
1.36788, -1, 6.36429, 21.6038, 24.5932, 19.9736, -48.0875, -21.1647
1.37589, -1, 6.48741, 21.5427, 24.5767, 20.168, -47.8804, -21.2581
1.38386, -1, 6.6102, 21.4818, 24.5604, 20.3616, -47.6742, -21.3506
1.3919, -1, 6.73265, 21.4211, 24.5443, 20.5548, -47.4684, -21.4432
1.39989, -1, 6.85475, 21.3607, 24.5281, 20.7472, -47.2632, -21.5351
1.408, -1, 6.97633, 21.3006, 24.5118, 20.9388, -47.0591, -21.6268
1.41583, -1, 7.09735, 21.2407, 24.4958, 21.1298, -46.8555, -21.718
1.42482, -1, 7.21774, 21.1811, 24.4798, 21.3199, -46.6528, -21.809
1.43274, -1, 7.33756, 21.1217, 24.4638, 21.5097, -46.4509, -21.8997
1.43983, -1, 7.45679, 21.0626, 24.4481, 21.6986, -46.2499, -21.9899
1.44784, -1, 7.57546, 21.0036, 24.4324, 21.8867, -46.0494, -22.08
1.45664, -1, 7.69369, 20.9448, 24.4167, 22.0743, -45.85, -22.1697
1.46294, -1, 7.81143, 20.8863, 24.4009, 22.2612, -45.6511, -22.2594
1.47183, -1, 7.92862, 20.8278, 24.3852, 22.4477, -45.453, -22.3486
1.48061, -1, 8.0452, 20.7694, 24.3696, 22.6334, -45.2558, -22.4375
1.48691, -1, 8.1612, 20.7112, 24.3539, 22.8183, -45.0594, -22.5257
1.49585, -1, 8.27667, 20.6533, 24.3385, 23.0027, -44.8633, -22.6141
1.5047, -1, 8.39189, 20.5955, 24.3232, 23.1864, -44.6679, -22.7016
1.51183, -1, 8.50673, 20.5379, 24.3078, 23.3694, -44.4729, -22.7892
1.51983, -1, 8.62108, 20.4807, 24.2924, 23.5518, -44.2786, -22.8761
1.52865, -1, 8.73487, 20.4236, 24.2771, 23.7335, -44.0849, -22.9634
1.53583, -1, 8.84832, 20.3668, 24.2619, 23.9146, -43.8917, -23.0498
1.54384, -1, 8.96159, 20.3102, 24.2467, 24.0954, -43.6992, -23.1365
1.55321, -1, 9.0747, 20.2537, 24.2316, 24.2755, -43.5076, -23.2224
1.55986, -1, 9.18779, 20.1974, 24.2168, 24.4549, -43.3167, -23.3087
1.56796, -1, 9.30085, 20.1413, 24.2017, 24.6336, -43.1262, -23.3943
1.57584, -1, 9.41369, 20.0854, 24.1866, 24.8117, -42.9365, -23.48
1.58385, -1, 9.52615, 20.0295, 24.1716, 24.9896, -42.7474, -23.5648
1.5919, -1, 9.63815, 19.9738, 24.1567, 25.1667, -42.5587, -23.6495
1.59996, -1, 9.74971, 19.9183, 24.1419, 25.3432, -42.3709, -23.7341
1.60788, -1, 9.86101, 19.8629, 24.127, 25.5191, -42.1835, -23.8181
1.61597, -1, 9.97199, 19.8078, 24.1124, 25.6946, -41.9968, -23.9022
1.62428, -1, 10.0826, 19.7529, 24.0979, 25.8698, -41.8108, -23.9854
1.63145, -1, 10.1928, 19.6983, 24.0832, 26.0443, -41.6253, -24.069
1.64, -1, 10.3026, 19.6437, 24.0684, 26.2181, -41.4403, -24.1517
1.64832, -1, 10.4119, 19.5894, 24.0539, 26.3915, -41.2558, -24.2349
1.656, -1, 10.5207, 19.5352, 24.0393, 26.5643, -41.0718, -24.3174
1.66389, -1, 10.6291, 19.4812, 24.0248, 26.7367, -40.8883, -24.4001
1.67261, -1, 10.7372, 19.4273, 24.0104, 26.9083, -40.7055, -24.4824
1.68082, -1, 10.845, 19.3736, 23.9962, 27.0795, -40.5231, -24.5643
1.68793, -1, 10.9523, 19.32, 23.9819, 27.25, -40.3413, -24.6464
1.69487, -1, 11.0058, 19.2932, 23.9748, 27.3352, -40.2506, -24.6869
1.70282, -1, 11.1125, 19.2398, 23.9603, 27.5052, -40.0697, -24.7681
1.71209, -1, 11.272, 19.16, 23.939, 27.7593, -39.7992, -24.8895
1.71886, -1, 11.3249, 19.1335, 23.9318, 27.8437, -39.7094, -24.93
1.72681, -1, 11.4304, 19.0806, 23.9177, 28.0121, -39.5301, -25.0109
1.73634, -1, 11.5881, 19.0017, 23.8966, 28.2637, -39.2621, -25.1311
1.74506, -1, 11.693, 18.9493, 23.8827, 28.4311, -39.084, -25.2114
1.75082, -1, 11.7454, 18.9231, 23.8757, 28.5146, -38.9951, -25.2512
1.76037, -1, 11.9023, 18.845, 23.8546, 28.7641, -38.7295, -25.371
1.76915, -1, 11.9545, 18.793, 23.8406, 28.9299, -38.5528, -25.4502
1.77634, -1, 12.0588, 18.767, 23.8337, 29.0126, -38.4648, -25.53
1.78382, -1, 12.1629, 18.7152, 23.8198, 29.1778, -38.2893, -25.5696
1.79082, -1, 12.2669, 18.6635, 23.8059, 29.3427, -38.1143, -25.6483
1.80092, -1, 12.4223, 18.5862, 23.7853, 29.5889, -37.8527, -25.7667
1.80781, -1, 12.474, 18.5605, 23.7786, 29.6708, -37.7657, -25.8055
1.81482, -1, 12.5772, 18.5091, 23.7649, 29.834, -37.5921, -25.8839
1.82382, -1, 12.6802, 18.458, 23.7512, 29.9968, -37.4186, -25.9618
1.83182, -1, 12.7828, 18.4069, 23.7374, 30.1594, -37.2457, -26.0392
1.83881, -1, 12.8851, 18.3561, 23.7238, 30.3214, -37.0732, -26.117
1.84782, -1, 12.987, 18.3056, 23.7103, 30.483, -36.9012, -26.1935
1.85582, -1, 13.0886, 18.2551, 23.6967, 30.6439, -36.7294, -26.2708
1.86285, -1, 13.1897, 18.2049, 23.6832, 30.8045, -36.5584, -26.3474
1.87182, -1, 13.2906, 18.1547, 23.6699, 30.9648, -36.3876, -26.4239
1.87982, -1, 13.3911, 18.1047, 23.6566, 31.1248, -36.2174, -26.5005
1.88681, -1, 13.4913, 18.0547, 23.6432, 31.2842, -36.0477, -26.5764
1.89583, -1, 13.5913, 18.0047, 23.6298, 31.4431, -35.8783, -26.653
1.90388, -1, 13.6911, 17.9549, 23.6165, 31.6015, -35.7096, -26.7287
1.91082, -1, 13.7908, 17.9051, 23.6032, 31.7597, -35.5412, -26.8045
1.91982, -1, 13.8902, 17.8555, 23.5899, 31.9176, -35.3735, -26.8801
1.92782, -1, 13.9894, 17.8059, 23.5766, 32.0749, -35.206, -26.955
1.93681, -1, 14.0885, 17.7565, 23.5634, 32.2319, -35.0388, -27.0305
1.94381, -1, 14.1873, 17.7073, 23.5504, 32.3884, -34.8724, -27.1049
1.95182, -1, 14.2857, 17.6583, 23.5373, 32.5445, -34.7063, -27.1798
1.95985, -1, 14.3837, 17.6094, 23.5241, 32.7004, -34.5408, -27.2542
1.96781, -1, 14.4813, 17.5607, 23.511, 32.8561, -34.3755, -27.328
1.97589, -1, 14.5787, 17.5122, 23.498, 33.0113, -34.2103, -27.4026
1.98382, -1, 14.6756, 17.4638, 23.4851, 33.1658, -34.0458, -27.4763
1.99181, -1, 14.7723, 17.4155, 23.4721, 33.3202, -33.8813, -27.5504
1.99988, -1, 14.8688, 17.3673, 23.4592, 33.4741, -33.7176, -27.6241
2.00784, -1, 14.9651, 17.319, 23.4464, 33.6277, -33.554, -27.6975
2.01582, -1, 15.0612, 17.2709, 23.4337, 33.7808, -33.3908, -27.7714
2.02388, -1, 15.1572, 17.2228, 23.4208, 33.9336, -33.2279, -27.8443
2.03182, -1, 15.2531, 17.1748, 23.4079, 34.0859, -33.0656, -27.9176
2.03981, -1, 15.3489, 17.127, 23.395, 34.2379, -32.9037, -27.9905
2.04788, -1, 15.4447, 17.0792, 23.3822, 34.3897, -32.7424, -28.0628
2.05583, -1, 15.5405, 17.0316, 23.3694, 34.5412, -32.5813, -28.1356
2.06381, -1, 15.636, 16.9842, 23.3566, 34.6922, -32.4206, -28.2076
2.07195, -1, 15.7314, 16.9369, 23.3439, 34.8429, -32.2602, -28.2798
2.07981, -1, 15.8265, 16.8898, 23.3315, 34.9931, -32.1001, -28.3518
2.08782, -1, 15.9213, 16.8429, 23.319, 35.1429, -31.9406, -28.423
2.09589, -1, 16.0159, 16.7961, 23.3064, 35.2927, -31.7815, -28.495
2.10384, -1, 16.1101, 16.7495, 23.2938, 35.4421, -31.6225, -28.5662
2.11189, -1, 16.204, 16.7029, 23.2812, 35.591, -31.4641, -28.6376
2.12003, -1, 16.2976, 16.6563, 23.2688, 35.7396, -31.306, -28.7089
2.12794, -1, 16.3909, 16.6098, 23.2564, 35.8879, -31.1481, -28.7796
2.13591, -1, 16.484, 16.5633, 23.2439, 36.0358, -30.9906, -28.8509
2.14398, -1, 16.5767, 16.5168, 23.2315, 36.1837, -30.8334, -28.9217
2.15193, -1, 16.6693, 16.4704, 23.2192, 36.3312, -30.6763, -28.992
2.15982, -1, 16.7617, 16.4241, 23.2068, 36.4783, -30.5199, -29.0628
2.1681, -1, 16.8539, 16.3779, 23.1944, 36.625, -30.3636, -29.1327
2.17585, -1, 16.9461, 16.3319, 23.182, 36.7714, -30.208, -29.2027
2.18391, -1, 17.0381, 16.286, 23.1697, 36.9174, -30.0523, -29.2727
2.19209, -1, 17.1298, 16.2403, 23.1574, 37.0633, -29.8971, -29.342
2.1988, -1, 17.1752, 16.2177, 23.1512, 37.136, -29.8194, -29.3769
2.20806, -1, 17.3068, 16.1517, 23.1325, 37.3533, -29.5882, -29.4808
2.2148, -1, 17.3485, 16.1309, 23.1262, 37.4249, -29.5119, -29.5148
2.22418, -1, 17.4652, 16.0726, 23.1075, 37.6336, -29.2893, -29.6152
2.23224, -1, 17.5362, 16.0377, 23.0953, 37.7636, -29.1505, -29.6774
2.2388, -1, 17.5691, 16.0217, 23.0896, 37.8245, -29.0855, -29.7065
2.24839, -1, 17.6566, 15.9792, 23.0743, 37.9854, -28.9131, -29.7845
2.25636, -1, 17.7066, 15.9544, 23.0666, 38.07, -28.8222, -29.8257
2.26495, -1, 17.7506, 15.9318, 23.0613, 38.1361, -28.751, -29.8575
2.27239, -1, 17.7885, 15.9121, 23.0581, 38.1828, -28.7, -29.8804
2.28041, -1, 17.8049, 15.9037, 23.0564, 38.2142, -28.6658, -29.8957
2.28878, -1, 17.8439, 15.8843, 23.0556, 38.2337, -28.6444, -29.9049
2.29681, -1, 17.8626, 15.8756, 23.0553, 38.2449, -28.632, -29.9101
2.3029, -1, 17.8695, 15.8724, 23.0552, 38.2483, -28.6283, -29.9117
2.31319, -1, 17.8813, 15.867, 23.0551, 38.2535, -28.6226, -29.9141
2.31882, -1, 17.883, 15.8661, 23.055, 38.2542, -28.6218, -29.9145
2.32782, 2, 17.885, 15.8651, 23.055, 38.2551, -28.6207, -29.9149
2.33584, 2, 17.8851, 15.8647, 23.055, 38.2555, -28.6203, -29.915
2.3438, 2, 17.8845, 15.8645, 23.055, 38.2557, -28.6201, -29.915
2.35182, 2, 17.8837, 15.8644, 23.0551, 38.2559, -28.62, -29.9151
2.35984, 2, 17.8832, 15.8643, 23.055, 38.2559, -28.62, -29.9151
2.3678, 2, 17.8829, 15.8643, 23.055, 38.2559, -28.6199, -29.9151
2.37582, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.6199, -29.9152
2.38384, 2, 17.8829, 15.864, 23.055, 38.2559, -28.62, -29.9152
2.39181, 2, 17.8831, 15.8636, 23.055, 38.2559, -28.62, -29.9152
2.39981, 2, 17.8834, 15.8633, 23.055, 38.2559, -28.62, -29.9152
2.40791, 2, 17.8839, 15.863, 23.055, 38.2559, -28.62, -29.9152
2.4158, 2, 17.8844, 15.8628, 23.055, 38.2559, -28.62, -29.9152
2.42485, 2, 17.8853, 15.8627, 23.055, 38.2559, -28.62, -29.9152
2.43185, 2, 17.8861, 15.8626, 23.055, 38.2559, -28.62, -29.9153
2.4398, 2, 17.8867, 15.8626, 23.055, 38.2559, -28.62, -29.9152
2.44781, 2, 17.8872, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.45585, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.46383, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.4718, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.47985, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.4878, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.49582, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6202, -29.9151
2.50385, 2, 17.8876, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.51181, 2, 17.8873, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.51981, 2, 17.8871, 15.8624, 23.055, 38.2559, -28.6203, -29.9152
2.52785, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6203, -29.9152
2.5358, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.54381, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.55186, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
